t_index            tf-idf
26             0.03160150532727726
198            0.21217933044077286
343            0.025591265603859527
352            0.033237293400523296
422            0.04215209324312785
646            0.0464093842701693
706            0.03668694571259066
769            0.014265038644140368
931            0.2126182045370839
956            0.026265341673635242
1023           0.032125016265432335
1057           0.03595818919347378
1708           0.08014868116487633
1727           0.03460919305190097
1732           0.04031720683376962
1734           0.032394599497318946
1952           0.08498816642308446
2084           0.029037493881289664
2121           0.08498816642308446
2472           0.07263774728610588
2514           0.1294302798993104
2663           0.03477061668519358
2898           0.03460919305190097
3016           0.04894408619163806
3099           0.08790384892851165
3339           0.03061179760540121
3344           0.03914440551850414
3439           0.018526384028943462
3463           0.054643652018183476
3545           0.03631764282282516
3588           0.016836484011199183
3592           0.034449679802323135
3622           0.08498816642308446
3658           0.02382228989932028
3718           0.02389456198816844
3762           0.02426185207836671
3807           0.054643652018183476
3915           0.012227884545099385
3925           0.049907261006763175
4078           0.018971592980893563
4102           0.03744488296481673
4153           0.03706665285781445
4166           0.021879066769698616
4353           0.03637999883858889
4407           0.014734224594163842
4470           0.03785974702785614
4549           0.023466630418418153
4610           0.05614283035165655
4621           0.005047028526096556
4938           0.016581358811976782
4969           0.021388877757728467
5185           0.05537240853730036
5702           0.04894408619163806
5901           0.28479986093009946
6005           0.02075718020828527
6177           0.026093636010492464
6223           0.06630270359837474
6274           0.035436367422847316
6276           0.11610732279318146
6382           0.05875980340714786
6473           0.049907261006763175
6553           0.12659003174750205
6557           0.11119995857344334
6801           0.04530092060582863
7039           0.01980131410900893
7256           0.054876285977801455
7375           0.054643652018183476
7393           0.03493399701621438
7517           0.0569599721860199
7539           0.015450744424036312
7549           0.07449622513774484
7851           0.03493399701621438
8002           0.04530092060582863
8089           0.021816809327478755
8109           0.057239031645192444
8110           0.1622581183776333
8153           0.04735779598165318
8219           0.030731609170083312
8336           0.0396013547792832
8512           0.023967223685846598
8583           0.031992219996409645
8589           0.04894408619163806
8659           0.08855345685713846
8704           0.05053292327909224
8718           0.04761724077366505
8770           0.03460919305190097
8892           0.04056452959440832
9088           0.08498816642308446
9288           0.02635202179408192
9329           0.39155268953310446
9334           0.02193449671234816
9377           0.5333585062394489
9429           0.04721554011299044
9469           0.03526682163668648
9576           0.0333830106281424
9602           0.11751960681429573
9604           0.145461410792577
9628           0.03785974702785614
9660           0.020685481005785798
9894           0.015724631891079074
9921           0.0468000989393017
9945           0.0396013547792832
10008          0.050944596736772464
10101          0.030731609170083312
10302          0.04495080449834494
10360          0.02811463611459199
10388          0.029176224922370486
10745          0.03129161757525911
10869          0.04495080449834494
10947          0.022610240798500013
10956          0.02120955743290813
11052          0.04160186532441762
11092          0.0569599721860199
11102          0.024040279215787542
11135          0.16533980563505798
11213          0.016413919239161422
11238          0.05782986834321384
11315          0.025349325018358463
11362          0.0943308978354393
11420          0.04031720683376962
11732          0.01862405628443621
11806          0.0943308978354393
11889          0.016491721625392572
11925          0.018048365412632647
12002          0.014265038644140368
12100          0.052068473452852086
12101          0.1326353623293623
12109          0.03429203224757517
12182          0.02023614898865505
12261          0.025836094366556827
12273          0.049907261006763175
12287          0.03429203224757517
