t_index            tf-idf
36             0.04437363916375341
68             0.029856862896957187
70             0.1452706568917097
313            0.035195236903368586
330            0.028896450333644293
343            0.07807382167802886
435            0.01720916394311671
450            0.026024607226009622
456            0.019550984742531155
493            0.023792790106821865
544            0.07136866323660829
578            0.05709350725655394
669            0.060770588253638055
677            0.03125199317825202
711            0.01997439909736627
736            0.040037619286457084
769            0.014506591175452195
788            0.04571196476449945
864            0.0936182122806842
938            0.0154780621901909
952            0.014115445444328086
1023           0.06533799018607037
1122           0.031624150422367284
1184           0.12076286611969525
1347           0.02963754702135756
1449           0.03503302258650488
1620           0.02452205515823829
1621           0.054865868448570256
1635           0.05792448590436415
1662           0.11599959800963938
1704           0.041768721039382894
1870           0.04437363916375341
1927           0.024225677129483075
2057           0.054865868448570256
2111           0.04885873011121234
2113           0.2303400472631442
2147           0.06436680205569784
2251           0.043449224913521045
2354           0.014115445444328086
2371           0.013398355545827984
2448           0.11558580133457717
2471           0.04315444043819421
2539           0.06177934770119913
2576           0.02671009755024429
2598           0.0864272867257469
2628           0.011419147316186653
2655           0.038710103583589006
2702           0.026798245441163288
2728           0.04759257364942636
2795           0.043449224913521045
2838           0.03226778743225532
2892           0.04772799040194077
2954           0.0731341516910025
3052           0.15317883871768354
3243           0.050752349865458665
3267           0.02415257322393905
3305           0.04258323488065024
3329           0.024373065106557443
3341           0.10711891319735208
3417           0.04315444043819421
3469           0.02859070643517119
3481           0.038294709679420884
3664           0.05419710411762375
3674           0.04437363916375341
3677           0.043624776615766934
3722           0.031498971928626975
3734           0.030889673850599566
3756           0.0224412577606978
3767           0.05792448590436415
3915           0.02486988314037988
3963           0.11192451759964357
3985           0.04606800945262884
4011           0.04375048868454821
4045           0.01502112155111071
4056           0.04787114424994455
4070           0.06925572760676237
4098           0.08414300828880769
4102           0.057118416115162
4428           0.022899289152955568
4539           0.09592822033287447
4544           0.03226778743225532
4621           0.01026498158264749
4680           0.04606800945262884
4800           0.038710103583589006
4819           0.051269654646510475
4824           0.017165301666331324
4858           0.006815369191201709
4928           0.05718141287034238
4998           0.018353981714152662
5037           0.03621103115737188
5107           0.04885873011121234
5117           0.051269654646510475
5134           0.06581097335459726
5143           0.029856862896957187
5221           0.018070379532455036
5303           0.07692635311861933
5334           0.059713725793914374
5508           0.06742541951149174
5799           0.012780381267617139
5822           0.06581097335459726
5839           0.020411310980519997
5911           0.2459994332145273
6063           0.02270111293268555
6159           0.01571237473008607
6209           0.09592822033287447
6249           0.038710103583589006
6267           0.07136866323660829
6291           0.04230631738564878
6445           0.06186772962948071
6449           0.01583105036146096
6582           0.0914239295289989
6654           0.022965989770215724
6663           0.022186237385100224
6696           0.04842355229723657
6814           0.05090339216295841
7000           0.09592822033287447
7017           0.05419710411762375
7084           0.07386773566282541
7099           0.029967850951126175
7191           0.042777480486943964
7202           0.024672682496008087
7217           0.045271371680894214
7309           0.02344220962039882
7328           0.21946347379428102
7379           0.03980724495943165
7386           0.04405852299154845
7391           0.03769430932958571
7415           0.041768721039382894
7422           0.02771238076343078
7481           0.021709991365404045
7533           0.028490288771405022
7534           0.008109437996769001
7599           0.11418701451310788
7949           0.011219042305397898
7985           0.03980724495943165
8089           0.022186237385100224
8144           0.054865868448570256
8205           0.025371771949498252
8221           0.021035752072201923
8249           0.016440348439488366
8346           0.05975479399963477
8349           0.03065334127536085
8480           0.02963754702135756
8553           0.022377056473307143
8622           0.03409809552752594
8772           0.11683667990584568
8773           0.042865862415225546
8886           0.09889168627249255
8930           0.16173919368747175
8931           0.09592822033287447
8957           0.062018771926980465
9021           0.1036145019855527
9041           0.05631003974746969
9114           0.060770588253638055
9242           0.051269654646510475
9287           0.02931501567461481
9288           0.16078947264697974
9334           0.07249423217455693
9337           0.08186766937599438
9403           0.0936182122806842
9429           0.048015049565159555
9434           0.03769430932958571
9441           0.01681336250023435
9530           0.06561076755704238
9542           0.027902758126567197
9639           0.13485083902298348
9643           0.19185644066574895
9652           0.0483051464478781
9654           0.023100372707367714
9660           0.021035752072201923
9671           0.06106778786948882
9674           0.15385270623723865
9727           0.048001766716665006
9772           0.023792790106821865
9866           0.04502647444026479
9877           0.09592822033287447
9906           0.09684710459447314
9917           0.03586400123431509
9940           0.05631003974746969
10000          0.022766853825127737
10050          0.09592822033287447
10163          0.05799979900481969
10214          0.024447357699265884
10344          0.05025386039250719
10369          0.05975479399963477
10497          0.03730817253321452
10529          0.273969364399396
10593          0.02323608619028228
10597          0.05180725099277635
10930          0.03656707584550125
10934          0.049772865433479835
10947          0.015328736118407484
10948          0.05880911217368681
11032          0.021876304714318593
11105          0.1728545734514938
11112          0.03892261869010899
11141          0.030889673850599566
11152          0.08750097736909641
11185          0.03711910815918767
11267          0.06306039020580362
11381          0.050752349865458665
11396          0.05975479399963477
11422          0.06306039020580362
11625          0.034861211502442764
11657          0.06742541951149174
11732          0.018939420865705495
11889          0.011180652660304607
11904          0.0329431432275264
11973          0.01756520863124609
12000          0.049957991594636965
12003          0.038710103583589006
12102          0.05236679602235313
12173          0.01681936659129612
12200          0.021876304714318593
12275          0.06436680205569784
