t_index            tf-idf
76             0.09491852849306845
159            0.12054828942163796
230            0.09088750440204053
374            0.05314719671963275
435            0.05894363721474745
628            0.08076926835899689
1215           0.14216905582307446
1551           0.14985114567528957
1593           0.11999268417109488
1859           0.13480560045664125
1934           0.16734754064566043
2094           0.115267662288024
2285           0.20528761773756393
2354           0.048347246742792664
2667           0.12342944459105976
3267           0.0827257220990048
3315           0.17744661028887407
3548           0.16301078916910353
4075           0.11477085240613166
4544           0.11052139211505364
4621           0.017579452215795956
4938           0.05775501434178666
5010           0.10226366026762203
5039           0.16734754064566043
5470           0.0900044420846525
6031           0.0989741216302123
6116           0.1053946933020579
6627           0.11627733766956133
6991           0.12342944459105976
7814           0.11679043671916405
8195           0.3999451785864437
8321           0.032157642580235915
8323           0.0751332413773042
8361           0.09590005753339606
8514           0.5137679908896611
8669           0.14129149577299205
8749           0.10004522730606419
8869           0.09239721955751036
9023           0.07224955729001536
9287           0.10040776266532495
9288           0.09178749545863257
9441           0.028793982753887566
9622           0.11477085240613166
10191          0.12524701721512113
10567          0.11427924481752756
11102          0.08373539748054211
11842          0.12342944459105976
11889          0.00957379940727296
12000          0.085556327496941
12261          0.029996817864296442
