t_index            tf-idf
84             0.07416694457854553
132            0.0787170860718051
846            0.0965601397701484
959            0.12450817325313866
975            0.08359894736999071
983            0.12450817325313866
1108           0.1882393752107264
1329           0.16402785999266425
1374           0.07841466138662566
1535           0.05360604046716184
1542           0.06829077584852726
1552           0.07086202433055305
1893           0.05637725961928949
1899           0.10086463531260464
1927           0.06173502255065944
1956           0.04877569810595221
1997           0.12339919652502711
2148           0.10851613977953914
2172           0.09707007339501741
2380           0.06063188351503869
2618           0.12339919652502711
2698           0.07110543878556091
2745           0.09364763409984692
3006           0.15227494097937633
3358           0.13156389211676597
3596           0.08651145304029223
3602           0.09272837491695621
3718           0.061922314328808424
4045           0.03827877638827441
4056           0.060995739231567515
4858           0.034735621090058254
5002           0.04604929232617452
5351           0.09364763409984692
5386           0.0562173974046114
5517           0.132021977806115
5879           0.16513292669172158
6005           0.026895923810480456
6407           0.09652779305126548
6481           0.10202907090328611
6551           0.09864612266143179
6791           0.2935041865935403
6804           0.10997176010286638
6929           0.058185796063880316
7022           0.05735210892570722
7039           0.051314738348778
7205           0.0787170860718051
7269           0.03964111524454485
7462           0.16770808520280162
7555           0.09364763409984692
7558           0.0615487296667421
7586           0.07723048585027188
7655           0.13811211249117036
8249           0.0837908700118278
8321           0.04785118823192397
8323           0.05589985128184708
8444           0.07443460744336963
8445           0.16770808520280162
8759           0.10997176010286638
8886           0.042001443684967055
9274           0.12339919652502711
9334           0.014210710377729223
9469           0.09139331433847783
9559           0.0642518328984197
9633           0.2666014971347148
9634           0.09507353954861518
9677           0.2444567726153378
9838           0.12933374149653354
9983           0.07552625356684013
10214          0.06229993782223008
10299          0.18187091369100758
10419          0.18187091369100758
10456          0.06365472719701802
10593          0.059213218160179104
10624          0.08189471508655898
10870          0.14349656998473947
10947          0.019531339926744627
11063          0.04340965866339646
11221          0.12565351628639618
11630          0.04430534448083194
11776          0.10086463531260464
11857          0.084304624561477
11907          0.12339919652502711
12002          0.03696758313763789
12060          0.06547756683698396
12109          0.0888671657115716
12173          0.04286129837575483
12176          0.07159741639659829
12200          0.02787402303855383
12300          0.07470433722336564
