t_index            tf-idf
23             0.08042485651345604
103            0.026035326701747664
189            0.07316419469508934
273            0.04359996154821257
277            0.0660853349038465
310            0.0565364148717718
343            0.044714062594906415
344            0.00978516645560923
380            0.036111023840301355
455            0.033622802786099
493            0.020439737993060723
496            0.04051622146500178
576            0.02456149724129492
634            0.046559256109658234
677            0.026847736203129906
684            0.05314888158028726
724            0.037849477184699255
769            0.012462217397264145
788            0.03926990398097525
826            0.032050434949206126
854            0.035437968240690676
862            0.037326045799870415
878            0.040544147862199766
911            0.057923341596324604
945            0.05314888158028726
952            0.012126194752362625
965            0.02302164281834525
979            0.01556402827953316
986            0.07424732821136838
1057           0.03141377896828184
1275           0.044044363997012594
1276           0.04837442156424991
1374           0.026434526533546717
1523           0.012744461017054898
1535           0.036142483408829966
1542           0.02302164281834525
1547           0.05133371612569557
1552           0.14333064985010546
1636           0.03707280448546169
1678           0.06947286819533104
1785           0.0408854838563387
1812           0.020198185578902284
1893           0.038010906096929094
1899           0.034002683061031796
1900           0.07176474137898141
1924           0.04498688827276537
1969           0.033952371854213195
2000           0.19247255856644066
2016           0.10266743225139115
2023           0.044044363997012594
2117           0.06947286819533104
2120           0.046011470492221145
2165           0.02438959247631118
2185           0.046011470492221145
2241           0.02760769453864053
2276           0.0211307519113398
2277           0.0408854838563387
2335           0.031107910673453365
2355           0.0565364148717718
2371           0.06906097410141285
2375           0.11354843155409776
2380           0.0817589519722429
2457           0.10266743225139115
2478           0.02749607979520581
2667           0.06191581048036685
2676           0.028300557152624563
2678           0.03682489496524348
2728           0.0408854838563387
2754           0.020748817870417918
2873           0.06947286819533104
3007           0.06947286819533104
3023           0.06131087488780915
3056           0.0412370104761838
3057           0.044044363997012594
3086           0.029036751065803723
3109           0.02716744635598644
3166           0.05052130662431333
3185           0.06947286819533104
3298           0.03188801489457694
3358           0.07391962029204792
3359           0.030809786717785004
3429           0.05133371612569557
3494           0.07424732821136838
3531           0.0660853349038465
3568           0.0408854838563387
3578           0.07176474137898141
3602           0.03125985171407023
3634           0.09426754666565758
3635           0.04713377333282879
3678           0.046011470492221145
3718           0.020874757758281827
3738           0.037326045799870415
3802           0.02705990892120344
3875           0.029036751065803723
3879           0.03381121108184106
3888           0.019168623335152134
3930           0.018529085144626253
4045           0.012904236429950677
4056           0.020562398136239054
4078           0.016573955528499277
4102           0.016356291895302456
4140           0.026133865078187792
4171           0.046559256109658234
4202           0.032050434949206126
4303           0.1187273168274112
4317           0.01837448422885271
4353           0.015891140071497258
4407           0.012872107440663097
4427           0.03172780470525751
4448           0.013363497262133584
4574           0.27703040593062617
4621           0.035273464458924604
4769           0.019672155657757366
4800           0.033254795733516786
4836           0.040544147862199766
4858           0.06440387863952944
4902           0.028786204012307918
5002           0.0310475418326535
5181           0.0398897980127794
5221           0.04657131274898024
5337           0.05858549043772338
5342           0.05133371612569557
5386           0.0189515615710177
5424           0.049761348288802715
5444           0.04904747716386059
5493           0.25277716688210944
5494           0.1743998461928503
5606           0.027834148965279252
5689           0.1364641173221769
5697           0.027949030532779463
5749           0.025002570051371076
5859           0.05314888158028726
5867           0.11584668319264921
5998           0.09112887703514555
6005           0.009066939766619472
6010           0.020439737993060723
6025           0.0427585131485905
6054           0.04561971846149112
6065           0.04063668481991509
6111           0.028786204012307918
6153           0.037326045799870415
6254           0.044044363997012594
6274           0.030957905240183426
6357           0.01540381809021373
6370           0.05220635730453448
6395           0.025840689753509914
6406           0.020138563845102674
6421           0.07424732821136838
6433           0.019445701231118644
6449           0.0408000726384461
6560           0.038397262802136345
6567           0.03125985171407023
6775           0.04792307356314172
6788           0.020500908350199697
6822           0.03926990398097525
6864           0.02309785840654834
6949           0.032885750265931026
6979           0.024304572126678303
7099           0.02574456458893775
7102           0.0565364148717718
7105           0.11899141886643495
7168           0.07424732821136838
7174           0.05620922292001895
7202           0.02119562958107158
7205           0.0265364775363746
7228           0.07087593648138135
7259           0.02365764743018288
7299           0.07424732821136838
7356           0.06345775994787256
7376           0.06221582134690673
7422           0.023806951577572795
7449           0.11275455990226228
7481           0.02797569347782619
7533           0.024475231161190793
7534           0.020899791976570804
7539           0.026996146419974967
7549           0.01627034065770763
7555           0.06313949010659127
7557           0.038397262802136345
7558           0.06224645361125375
7586           0.026035326701747664
7590           0.037326045799870415
7616           0.12707793995037434
7623           0.0565364148717718
7815           0.034197320009269554
7830           0.035746666788451543
7832           0.06150272505059909
7858           0.024220161247155984
7907           0.06131087488780915
7908           0.026847736203129906
7953           0.028540877070731163
8089           0.019059592303690153
8168           0.07370317065657107
8175           0.16718680836879465
8198           0.028910811177939803
8249           0.042370366792932615
8318           0.034002683061031796
8321           0.024196817583802196
8343           0.04159935498128082
8347           0.10104261324862666
8377           0.028300557152624563
8380           0.04197320438936295
8387           0.040544147862199766
8392           0.0412370104761838
8409           0.027834148965279252
8414           0.10629776316057452
8470           0.022285448905166098
8553           0.01922351978548246
8557           0.03141377896828184
8630           0.02546080947857711
8703           0.06345775994787256
8807           0.03439522831945876
8834           0.04197320438936295
8886           0.014159192399788896
8938           0.02365764743018288
8946           0.026035326701747664
8950           0.0427585131485905
8953           0.03125985171407023
8965           0.056601114305249126
9147           0.02929274521886169
9263           0.020198185578902284
9264           0.03926990398097525
9334           0.052696617352883474
9441           0.014443901818333113
9481           0.035437968240690676
9571           0.043018564828828654
9574           0.020624210704786032
9576           0.029164052492348526
9580           0.0992966139906113
9628           0.0330750171686619
9636           0.06131087488780915
9646           0.07915154455160747
9648           0.03926990398097525
9824           0.06345775994787256
9894           0.027474693340431434
9962           0.04021242825672802
10077          0.11416350828292465
10158          0.04837442156424991
10222          0.03439522831945876
10276          0.03658209734754467
10308          0.045295586820526236
10314          0.014683400843794842
10321          0.129688030402979
10330          0.023565811397735614
10346          0.05052130662431333
10360          0.02456149724129492
10388          0.012744461017054898
10456          0.04291754999179906
10489          0.04359996154821257
10567          0.028662901657721587
10575          0.04021242825672802
10593          0.059884466459951456
10615          0.032885750265931026
10620          0.11121841345638508
10642          0.02806504395660472
10660          0.132170669807693
10675          0.046559256109658234
10745          0.027336970523743735
10858          0.031107910673453365
10947          0.01975274959042205
10955          0.022143576498996405
10997          0.04498688827276537
11017          0.055898061065558925
11169          0.06131087488780915
11226          0.0660853349038465
11258          0.049761348288802715
11300          0.04359996154821257
11315          0.029527556345593262
11490          0.06839464001853911
11493          0.025173649125792053
11494          0.0454880391073923
11506          0.04197320438936295
11606          0.06947286819533104
11871          0.16852983789978054
11872          0.09976438720055036
11889          0.0048024970997941
11924          0.0565364148717718
11926          0.020198185578902284
11941          0.02716744635598644
12008          0.05133371612569557
12012          0.03658209734754467
12025          0.02555463680583716
12047          0.01996148881998382
12074          0.050367463165221206
12079          0.03188801489457694
12101          0.023174570516742123
12109          0.02995819159864795
12128          0.06345775994787256
12134          0.024136351161902464
12176          0.024136351161902464
12182          0.017678696445988025
12200          0.03758667517424327
12219          0.0427585131485905
12261          0.007523639501309024
12271          0.022285448905166098
12310          0.07424732821136838
