t_index            tf-idf
84             0.0886755698119769
104            0.08741944961819692
230            0.08084930772552938
279            0.11730578048360184
352            0.10298343094163132
1023           0.09953711796574405
1328           0.13821958275611745
2078           0.05925228592904222
2192           0.1904394869073575
2335           0.11032912612426758
2433           0.16716738315659493
2493           0.1631869585967195
3439           0.057402706268880534
4193           0.47966723461708594
4448           0.047395756994809635
4575           0.2343820941916552
4824           0.05229988409540834
4858           0.020765322142074973
5288           0.16930953721774863
5377           0.09751919656362502
5710           0.29227769499261014
6119           0.11086800906017547
6357           0.05463207756735534
6654           0.06997363789268765
6729           0.08804278728072716
6874           0.1475386929902228
7023           0.14147547876878774
7830           0.06339060424252234
7990           0.23983361730854297
7993           0.2578009450440243
8321           0.028605947074928258
8796           0.1546341606532572
8968           0.2144683322830321
9263           0.07163606028089084
9270           0.29227769499261014
9441           0.02561379133059765
9449           0.1166777558957446
10858          0.11032912612426758
11063          0.051901507325051915
11102          0.07448712518804591
11315          0.026181037376567132
11871          0.0747147162040629
11889          0.008516407832667086
12261          0.026683777646365994
