t_index            tf-idf
76             0.04626032690606763
133            0.0769014107947971
344            0.01901398411265727
347            0.059025499736808006
435            0.05745457646419361
450            0.04344292351330163
657            0.1442732247246491
674            0.029171594151321152
887            0.040317933796455034
937            0.05386467542772149
942            0.05156418795443973
956            0.044587213740862594
979            0.030243142799717137
1174           0.0653339359016649
1184           0.040317933796455034
1205           0.06597433594529976
1395           0.10144445195401885
1420           0.1284132992158833
1550           0.0769014107947971
1620           0.040934710651986846
1621           0.09158769259425924
1649           0.0966934481983517
1740           0.04641867380710234
2028           0.0680289337666169
2040           0.09120120419190549
2226           0.08388885927538269
2264           0.035704262445673936
2276           0.04106008650475247
2371           0.022365898940434243
2379           0.0657000402861109
2448           0.048236896363062304
2576           0.17834885496345038
2628           0.03812400618660826
2649           0.24661508722358164
2674           0.042088620823301184
2675           0.07354697144162668
2701           0.05040049468490166
2702           0.04473435917325266
2809           0.0769014107947971
2825           0.036004674234237366
2829           0.11485700080732694
2838           0.10772935085544298
2898           0.17625441623927401
2973           0.07751160791315048
3086           0.05642257859925202
3360           0.0746113975885238
3487           0.07354697144162668
3588           0.02858108303253054
3589           0.16013315023341484
3606           0.04858358535739099
3658           0.04043996627707971
3677           0.03641145891934031
3718           0.04056265309048621
3929           0.11560871029291428
4168           0.0927613363035629
4195           0.059025499736808006
4197           0.07751160791315048
4407           0.02501235390154099
4448           0.025967194915329304
4549           0.07967241997039086
4621           0.01713535216449764
4652           0.05002538733520853
4752           0.08741598651149281
4824           0.028654068854799056
4858           0.011376908013135323
4928           0.04772651752503893
5032           0.06074238251865767
5178           0.04739248187167329
5386           0.036825606621624034
5422           0.06257038280725466
5839           0.0340726380241669
5842           0.044587213740862594
6060           0.06683486967587722
6071           0.04984011477734511
6111           0.05593572968193886
6211           0.07386065100818144
6277           0.09096924857155264
6504           0.058480687429712276
6661           0.06722600801892586
6710           0.1442732247246491
6775           0.031040472109596144
6801           0.0769014107947971
6864           0.04488245700989187
6956           0.13499576303779018
6990           0.26999152607558036
7191           0.035704262445673936
7457           0.1032759120202586
7481           0.07248105503925412
7551           0.04316557422804222
7949           0.01872796743993849
8095           0.067410126555747
8153           0.04019654870604022
8197           0.07155606100272702
8249           0.02744390313314375
8321           0.01567263085414171
8409           0.05408574995796582
8492           0.07155606100272702
8553           0.037354060500523076
8721           0.07878310367129022
8819           0.05021217233884574
8886           0.05502668974697204
8928           0.08388885927538269
8938           0.02298510374969078
8982           0.1258724911489986
8997           0.08308593352769165
9156           0.06134454979454212
9334           0.009308827059666762
9337           0.10249638547932823
9441           0.014033288086843702
9542           0.09315624835952452
9564           0.04302815017602217
9614           0.04947401039289911
9654           0.03856149358719106
9661           0.12330754361179082
9666           0.11255337370711749
9671           0.033980189268579326
9711           0.08472098864654082
9772           0.15886938877535395
9906           0.16166704537917181
10170          0.06844121583753422
10177          0.07354697144162668
10314          0.014265978592712194
10388          0.02476431856340604
10460          0.08012943526353357
10511          0.07572776708549345
10567          0.05569613549396122
10572          0.05617785930522082
10610          0.16013315023341484
10745          0.026559830411913076
10797          0.0740729954329983
10844          0.05300113762900923
10858          0.060447139249628384
10893          0.05386467542772149
10947          0.012794143346033267
10955          0.04302815017602217
11032          0.018259077345613103
11063          0.02843580612620254
11090          0.15032554906166642
11097          0.05386467542772149
11314          0.09047132309728959
11353          0.1284132992158833
11493          0.024458008287689244
11633          0.035904098090406636
11824          0.04473435917325266
11889          0.00933194176826932
11961          0.05176402359917243
11973          0.029321634268499732
11996          0.11560871029291428
12017          0.033980189268579326
12047          0.03878804034760053
12094          0.04657812417976226
12142          0.1442732247246491
12173          0.028076598813664186
12266          0.20838272628661786
