t_index            tf-idf
25             0.034828616701337106
75             0.04629579142248662
104            0.020636610242953685
132            0.022217383061201898
133            0.03313439364320962
169            0.030831250926573246
207            0.037664792854193926
216            0.04229842564772276
234            0.06789031156902876
236            0.018078162795181194
344            0.024577579051013113
347            0.0508644541901924
352            0.02431071043236358
390            0.035382993763353805
435            0.012377682889643927
541            0.06899632633944049
552            0.03146751794533822
566            0.18072532459303112
624            0.06899632633944049
642            0.043760600141143684
678            0.0273973937809234
682            0.02896556759803113
711            0.014366576944447025
744            0.018539473475666285
801            0.05133187670943527
903            0.06899632633944049
1095           0.03125083412291441
1164           0.0531293333501073
1213           0.041064477636164755
1278           0.05532924248419914
1329           0.04629579142248662
1364           0.04981214877384758
1374           0.022132025670410452
1464           0.023694339922976777
1542           0.038549250290829846
1723           0.041064477636164755
1724           0.058978324676825324
1734           0.023694339922976777
1757           0.03422590568322079
1809           0.05133187670943527
1816           0.027253468348150553
1836           0.032385270086474606
1859           0.028308076207127438
1885           0.034828616701337106
1892           0.03313439364320962
1956           0.12389959800062592
2009           0.04849570055657846
2018           0.04981214877384758
2098           0.05159033127924917
2106           0.07892449898973189
2108           0.026300851715588946
2142           0.04166215862895778
2192           0.08991192425345945
2225           0.041866270727485305
2285           0.21554362384090067
2354           0.010152527347259356
2360           0.025795165639624584
2427           0.0531293333501073
2538           0.06216278441181982
2584           0.04050096900705074
2628           0.008213216215330487
2718           0.05816541863705595
2729           0.04629579142248662
2754           0.03474345335113122
2778           0.035600868180193736
2897           0.022928229034197643
2935           0.023400028006159534
2946           0.04849570055657846
2982           0.05532924248419914
3005           0.034828616701337106
3045           0.036875674447269816
3125           0.05816541863705595
3198           0.09715581025942382
3344           0.028631341792481405
3451           0.0372623403607741
3547           0.2053275068377411
3557           0.04050096900705074
3621           0.032628707567245264
3640           0.05394354310808152
3642           0.06899632633944049
3651           0.0372623403607741
3664           0.03898124107146304
3806           0.04849570055657846
3826           0.043709216374890496
3875           0.04862142086472716
3884           0.016811131809455124
3889           0.03191571862781337
3912           0.034828616701337106
3915           0.008943825743994086
4027           0.05693676816299816
4078           0.027752735329038755
4131           0.0273973937809234
4132           0.0531293333501073
4141           0.03852261340012518
4166           0.04800893234827453
4167           0.07738549691887375
4241           0.05339580138343546
4256           0.029137027868445766
4353           0.02660937539759881
4361           0.04050096900705074
4370           0.06899632633944049
4378           0.055441845865803016
4379           0.022217383061201898
4448           0.01118844568964247
4476           0.06899632633944049
4586           0.06477054017294921
4621           0.0036915415332790112
4653           0.05532924248419914
4668           0.05532924248419914
4680           0.03313439364320962
4769           0.01647030271025553
4817           0.018778484382815912
4824           0.012346134968160822
4858           0.039215608104325284
4880           0.028797038416399995
4895           0.04535615532774585
4931           0.036875674447269816
4987           0.03852261340012518
5002           0.07798267072853475
5020           0.09699140111315692
5126           0.0316890714725045
5180           0.06575661734501191
5221           0.0519884471523565
5290           0.06166250185314649
5338           0.043709216374890496
5344           0.04166215862895778
5422           0.040439408189937125
5430           0.04098325299386601
5512           0.029489162338412662
5522           0.029311522990985543
5664           0.028150333369078497
5688           0.04629579142248662
5697           0.04680005601231907
