t_index            tf-idf
23             0.0843006161427777
189            0.07669005528600768
193            0.035048743802423336
273            0.04570109020587161
277            0.06927005768998756
310            0.05926096501517096
343            0.04686888097048293
344            0.010256724065519264
347            0.03184015827733916
380            0.03785125260092457
493            0.021424750771220448
496            0.04246874139844345
576            0.02574514199455076
634            0.0488029963290874
677            0.028141557250822527
724            0.03967348386649973
769            0.01306278494782067
826            0.03359497959949779
854            0.03714576173398055
862            0.039124827764860856
878            0.04249801359851314
911            0.06071472921809651
945            0.0557101828806882
952            0.012710569013206172
965            0.024131080344305608
979            0.016314075405390854
986            0.07782538616187862
1275           0.04616690888274961
1276           0.050705636543279906
1374           0.027708434566466995
1523           0.013358630188735057
1535           0.03788422823962035
1542           0.024131080344305608
1547           0.0538075426664957
1552           0.15023790676564042
1584           0.03626376303835805
1636           0.038859382481363336
1678           0.07282083982447032
1785           0.04285579893833288
1812           0.02117155768854551
1893           0.03984269221021567
1899           0.035641308630410554
1900           0.07522316082171711
1924           0.04715485440879715
1969           0.017794286436432712
2000           0.20174801648558843
2016           0.0538075426664957
2023           0.04616690888274961
2120           0.04822881233839079
2241           0.02893813878921379
2276           0.022149065387366697
2277           0.04285579893833288
2335           0.03260703407345026
2355           0.05926096501517096
2371           0.06032424676231207
2375           0.1190204515994992
2380           0.08569900308488179
2457           0.1076150853329914
2478           0.02882114521222692
2628           0.010282626971058901
2667           0.0648995994366628
2676           0.05932878238336626
2678           0.03859952593690609
2754           0.021748725537581223
2873           0.07282083982447032
3023           0.06426551135257925
3056           0.04322426600098248
3057           0.04616690888274961
3086           0.030436063074879866
3109           0.028476674576998894
3166           0.052955982284596706
3185           0.07282083982447032
3266           0.06665120874363507
3298           0.03342473234917297
3358           0.10847463990767703
3429           0.0538075426664957
3494           0.07782538616187862
3531           0.06927005768998756
3568           0.04285579893833288
3578           0.037611580410858554
3602           0.032766297314898926
3634           0.0988104003002279
3635           0.04940520015011395
3658           0.0218145535867361
3678           0.04822881233839079
3718           0.021880734602988804
3738           0.039124827764860856
3802           0.028363954798517176
3875           0.030436063074879866
3879           0.03544060941228816
3888           0.020092379741974267
4045           0.01352610534922014
4056           0.021553322037547357
4078           0.017372672125833613
4102           0.017144519049958402
4140           0.027393283914841016
4171           0.0488029963290874
4202           0.03359497959949779
4303           0.124448912878756
4317           0.019259970224987245
4407           0.013492428029664905
4448           0.01400749845082656
4574           0.2903807967170974
4621           0.036973330339485286
4769           0.02062017782435347
4800           0.03485737981476707
4817           0.023509931423689127
4836           0.04249801359851314
4858           0.0675075702545845
4902           0.030173441891602776
5002           0.03254375599381325
5181           0.04181212993181563
5221           0.03254375599381325
5337           0.06140878771851552
5342           0.0538075426664957
5424           0.052159400746205446
5493           0.26495876820647196
5494           0.18280436082348644
5606           0.029175506296244526
5689           0.14304046871025572
5697           0.029295924129033514
5749           0.02620747057386287
5859           0.0557101828806882
5867           0.12142945843619302
5998           0.06368031655467832
