t_index            tf-idf
68             0.04686209720202151
160            0.1010274704655859
279            0.06042931535589514
319            0.05855736464059213
344            0.017877871583274498
505            0.05978706284070255
517            0.12021158508941045
644            0.07230644238557137
1113           0.06396410844884698
1491           0.07600360501543305
1573           0.041513264226906044
1594           0.0664022460908944
1595           0.12074042238406632
1700           0.054986383378433236
1704           0.06555845709936137
1812           0.03690285388939555
1904           0.22403460439329173
2192           0.09810367198527177
2225           0.04568064719778004
2264           0.06714176420862508
2335           0.05683533691194092
2371           0.02102950474411107
2765           0.05259349046709094
2796           0.4069580845208323
3339           0.04886060040883416
3358           0.0810323759985562
3478           0.07469933529691364
3738           0.06819610647900405
4056           0.03756828409527112
4076           0.07015326071763762
4078           0.12112499052913218
4140           0.04774756627411649
4193           0.1853231089746978
4317           0.06714176420862508
4621           0.024167235839369357
4623           0.1505649672964885
4760           0.13565269484027742
4824           0.026941947583904387
4858           0.032091364850488684
4923           0.04409803231440733
5153           0.11593974292179698
5381           0.08131451854710549
6052           0.038964267413832736
6164           0.2260247634363187
6522           0.19421005948086953
6617           0.11593581380818531
6814           0.11984378866355808
6942           0.11593974292179698
6949           0.030041758760114286
6967           0.07230644238557137
7148           0.04111112426575122
7174           0.025674097464731954
7259           0.06483513356230287
7269           0.024415618174682328
7622           0.0651486568705376
7786           0.1481514028855775
7960           0.2813659600838075
7990           0.308871848291163
7993           0.0664022460908944
8168           0.0336646245686248
8219           0.049051835992635885
8309           0.046179060103010865
8321           0.058944675691801285
8349           0.09622443344904093
8358           0.07120292555316371
8382           0.05148997363468331
8648           0.071747609368152
8938           0.04322342237486858
9023           0.06621640116669475
9178           0.0628413913817683
9263           0.03690285388939555
9269           0.03135099073480168
9334           0.00875261143469921
9441           0.013194779212036772
9469           0.05629065309695262
9564           0.08091431430204017
9596           0.08838190955301431
9998           0.1505649672964885
10179          0.061774369658232596
10388          0.02328461539152935
10698          0.07812143111005065
10947          0.024059350255386594
11032          0.017168071566686895
11075          0.08131451854710549
11076          0.029570633476914673
11181          0.09538300201178355
11346          0.10870092581748027
11466          0.09230435027816544
11493          0.022996607589405603
11665          0.1457603587206075
11841          0.1505649672964885
11848          0.06320915865383957
11889          0.013161517509998484
12047          0.036470399901073675
