t_index            tf-idf
8              0.10216399777335636
84             0.03491274005955683
246            0.08307778895661724
343            0.031218599551471205
344            0.027327348524752652
435            0.020643769686515812
628            0.028287738126454617
682            0.0483094058608704
887            0.028972944915847326
952            0.016932606705268787
1029           0.03649244203102498
1064           0.04569397134074047
1069           0.15789106097988448
1249           0.07721313141576869
1480           0.052851725067642324
1584           0.0483094058608704
1593           0.04202491487028821
1630           0.09217437349128021
1662           0.0347877007993353
1740           0.03335700896949512
1750           0.07564598582786589
1757           0.08562406880224432
1768           0.0642488554477541
1894           0.04452734149898285
1956           0.11480136325375392
1969           0.02370496973943197
2097           0.04126880080698367
2108           0.04386513455035215
2226           0.060283528196393675
2272           0.05176720567607088
2354           0.016932606705268787
2358           0.06281816361791392
2360           0.04302174027543334
2458           0.04948437584152343
2628           0.013698181270801418
2660           0.07168065857650545
2754           0.028972944915847326
2768           0.07168065857650545
2855           0.07054623752757344
3133           0.07894553048994224
3236           0.022364461687585505
3329           0.029237442578695205
3404           0.037636735541064004
3450           0.052120823250749265
3577           0.05074981418509286
3585           0.07168065857650545
3594           0.037935699840444856
3670           0.05661447172594141
3738           0.052120823250749265
3889           0.05322973214021121
3915           0.014916707789454144
3959           0.0447541393496069
4078           0.023143308865298782
4192           0.04452734149898285
4195           0.08483284689828345
4294           0.03855044745763438
4350           0.2301471580531126
4353           0.04437969708124202
4377           0.0742152939980257
4428           0.02746953035145122
4443           0.03454043924541056
4482           0.10284206647560429
4621           0.012313667086265391
4791           0.07894553048994224
4858           0.03270232357058078
4918           0.09227931826633275
4988           0.05914910714746166
4998           0.022017070241755705
5221           0.021676866723391242
5250           0.05176720567607088
5290           0.051421033237802144
5435           0.06754840010983046
5499           0.13163200207131381
5639           0.2301471580531126
5839           0.0244850013791776
6005           0.012660766895453038
6031           0.06932721048127331
6065           0.02837184359617532
6195           0.0398535118667755
6278           0.0347877007993353
6357           0.02150936866903569
6406           0.028120806911140047
6433           0.027153317077522603
6434           0.041454594687530544
6449           0.018990612131878193
6478           0.12703590726172206
6522           0.0742152939980257
6584           0.05914910714746166
6744           0.03034015178852118
6788           0.028626772477578586
6931           0.03705463640018522
7148           0.031420351573216404
7256           0.03347159189646777
7259           0.04955210365095994
7269           0.018660333927306982
7478           0.06948505750610917
7480           0.018109134264995563
7481           0.013021436227961227
7493           0.051421033237802144
7533           0.03417638193483878
7534           0.019455840021715815
7720           0.10367644864644453
7753           0.23659642858984664
7814           0.20451697512609562
7883           0.08561242437813749
7949           0.02691627858522992
7987           0.06088150622163522
8321           0.045050152888874706
8343           0.05808792712599739
8366           0.0483094058608704
8435           0.04748019234015507
8470           0.031118644328883033
8553           0.026843070449211394
8566           0.15129197165573177
8579           0.049791722798990384
8589           0.05970653624098218
8723           0.03935268380498108
8750           0.03347159189646777
8770           0.04221950392808665
8796           0.06088150622163522
8886           0.01977141560613183
9072           0.5138199154876704
9224           0.06948505750610917
9301           0.1150735790265563
9334           0.006689433416714126
9441           0.030253461259769833
9785           0.05322973214021121
9894           0.019182364549717938
10061          0.05709110172085226
10187          0.048595371042268694
10188          0.13291088828777772
10314          0.01025170124104052
10645          0.05661447172594141
10691          0.12429388913040929
10804          0.05401286031169476
10936          0.1150735790265563
10956          0.02587338549063511
11032          0.013121189315389926
11097          0.03870779395482284
11099          0.026690115081299867
11128          0.05758196155955885
11141          0.03705463640018522
11150          0.0447541393496069
11151          0.07564598582786589
11213          0.04004644238620924
11215          0.04261572993158298
11404          0.07894553048994224
11493          0.017575814535735545
11578          0.10367644864644453
11630          0.04171186999540654
11694          0.06351795363086103
11732          0.045438702733028476
11889          0.013412087840361233
12017          0.02441856660807301
12020          0.0634553970613667
12060          0.030822373547974867
12200          0.013121189315389926
12261          0.04202301918104
12270          0.04593756962552234
12282          0.1227101850756574
