t_index            tf-idf
68             0.05281403764071344
104            0.0507532641202928
226            0.09705266261340989
230            0.09387765049672608
236            0.044461069931132156
435            0.030441424318212684
455            0.0692323636360272
623            0.1696881771186823
1119           0.08348403332006517
1353           0.07208817003448907
1573           0.04678585104753103
1620           0.043377254623989225
2064           0.09705266261340989
2092           0.08149006121844908
2096           0.10402789719326379
2165           0.050220356286079806
2228           0.10570072115082849
2365           0.1306652137297493
2371           0.0474009112453095
2376           0.08024638705524018
2427           0.1306652137297493
2628           0.020199418748826314
2730           0.2019863005496997
2765           0.059273373387685756
2848           0.07123733430004717
3275           0.16649805543600632
3915           0.021996265127205122
4045           0.026570979065819518
4096           0.075825758349518
4166           0.039357400834716706
4428           0.04050673118082445
4589           0.08086025099272179
4714           0.09474174050304915
4824           0.030363835994712464
4858           0.012055759717346902
4869           0.040272465296528476
4904           0.054016581462585804
5039           0.08642658875705284
5246           0.471664194109573
5247           0.07532581629931406
5563           0.1696881771186823
5799           0.022607316102167933
5968           0.07342316758401653
6065           0.04183728760378877
6241           0.1094383094658574
6254           0.09069129197103758
6560           0.079063404614343
6929           0.04038931530776402
7147           0.1696881771186823
7259           0.04871321585172869
7279           0.03700569430699602
7479           0.10408849642298879
7481           0.03840297304874807
7763           0.2616648649052823
7764           0.23853870088834642
7839           0.15288190156051262
8097           0.210477147807533
8526           0.1696881771186823
8529           0.06085521663660931
8669           0.07296995195105613
8696           0.1696881771186823
8833           0.04756056009336502
8876           0.20655157130899232
9122           0.07964768181184632
9334           0.02959283369930799
9441           0.014870644029464227
9621           0.04969890972856503
9894           0.028286427699589386
10112          0.05952995070688081
10314          0.015117219006076465
10495          0.0773905806567783
10872          0.08086025099272179
10947          0.013557560436542762
10977          0.04724769987638239
10984          0.02871684723448139
11091          0.07633622626505052
11183          0.07252505267228583
11272          0.04603513069550691
11296          0.04351011156135346
11315          0.03039994213460655
11764          0.05707874085469818
11782          0.1696881771186823
11889          0.02472192961493494
11926          0.0415898739222497
12173          0.029751908742435256
12200          0.0193485830143844
