t_index            tf-idf
117            0.040067218741695006
186            0.051731679026849935
210            0.02350436049952749
230            0.02731581512721924
234            0.04858311660292435
313            0.03623022558940514
337            0.031434680037882475
343            0.026789914591645994
450            0.026789914591645994
496            0.024274826522859
576            0.02943147525191305
646            0.04858311660292435
711            0.02056178758782914
814            0.06491481131907108
836            0.10781349979221921
842            0.07129233542142287
938            0.031866453200875375
956            0.027495563175701968
975            0.06754018778768768
978            0.058772459843772454
996            0.058772459843772454
1023           0.03362969441715989
1029           0.03131560733978152
1095           0.04472693917713061
1122           0.03255412392936577
1133           0.04601055378669161
1159           0.053330750288416766
1183           0.19749837585082758
1184           0.02486282956044502
1205           0.020342171777113165
1265           0.06491481131907108
1298           0.07346740629068253
1308           0.03229757084365931
1374           0.03167588302231291
1523           0.015271393487844499
1535           0.02165435184059601
1542           0.027586303237545955
1585           0.03391190444418149
1620           0.02524317687470305
1682           0.03639921001619839
1745           0.07129233542142287
1757           0.048984932554269466
1812           0.024203019594405992
1998           0.04858311660292435
2094           0.03464315775773148
2105           0.07969690837844236
2190           0.05123653941688584
2225           0.05992000524006772
2241           0.06616332633095912
2264           0.022017720358632094
2371           0.027584723767320032
2380           0.024492466277134733
2453           0.07279842003239678
2523           0.04299701661314676
2588           0.06491481131907108
2628           0.011754950945208585
2647           0.06811030944029092
2674           0.02595475778215458
2691           0.04246449941579295
2765           0.034493843867154
2819           0.03167588302231291
3158           0.09874918792541379
3358           0.0531457049352465
3394           0.05029552205604446
3439           0.03878825326658151
3446           0.04472693917713061
3469           0.02943147525191305
3545           0.03801869608381763
3577           0.0871008441822606
3588           0.017625074729231638
3658           0.024938083237429735
3674           0.04567853773905914
3694           0.049413357881626284
3695           0.12737415618679215
3701           0.09874918792541379
3718           0.07504122126393963
3756           0.06930356798668842
3788           0.03764240629107959
3811           0.029225485739685815
3884           0.04812098563403738
3887           0.04028942854653328
3894           0.041215008235168944
3912           0.04984754693898147
3974           0.04383548291743193
4056           0.024639447095644428
4102           0.019599367066283967
4166           0.09161537208488008
4211           0.07346740629068253
4223           0.07114765345442337
4294           0.03308166316547956
4407           0.015424349251107318
4413           0.049413357881626284
4427           0.03801869608381763
4479           0.0625576730077197
4621           0.010566844582734212
4625           0.08896885972812733
4635           0.049413357881626284
4697           0.048185624655951276
4824           0.017670082840722478
4858           0.06314210288035244
4871           0.04635057098621893
4972           0.06368707809339608
5117           0.05277734481043322
5118           0.04984754693898147
5123           0.09874918792541379
5143           0.03073486566147154
5178           0.029225485739685815
5205           0.05277734481043322
5221           0.018601776392201345
5250           0.044423485955017945
5267           0.09874918792541379
5294           0.026704139063127776
5334           0.03073486566147154
5367           0.04383548291743193
5386           0.045418437636997024
5466           0.048992131646485984
5487           0.1129586254246847
5606           0.03335301827823295
5624           0.031554766132830106
5677           0.19749837585082758
5749           0.02996000262003386
5831           0.09874918792541379
5839           0.02101154776795841
5879           0.16676509139116474
5883           0.09874918792541379
5968           0.04272824599183543
5998           0.03639921001619839
6038           0.03840529645866481
6054           0.036443370470136426
6076           0.020897756578753597
6152           0.03525673403473922
6159           0.016174429584868116
6206           0.026963045978348157
6248           0.02165435184059601
6282           0.0625576730077197
6357           0.036916079378489404
6454           0.05224482761307942
6507           0.06491481131907108
6508           0.06625964090962881
6695           0.07348674835126924
6749           0.09874918792541379
6791           0.38532671542870117
6814           0.026200155810762932
6832           0.0677462810505242
7039           0.020728772151960343
7179           0.044423485955017945
7209           0.06053851566947049
7252           0.06053851566947049
7269           0.016013170332638754
7309           0.048263152493790054
7344           0.07346740629068253
7373           0.039005813936972285
7481           0.022348418533797217
7493           0.044126421698823144
7533           0.029328104599190975
7558           0.02486282956044502
7586           0.03119753107761109
7655           0.055790881983978066
7768           0.08896885972812733
7778           0.06940820333355441
7830           0.04283440576064925
7832           0.14739459182550124
7896           0.0677462810505242
7949           0.011548961432981349
8033           0.04051519385875801
8089           0.022838669552053534
8168           0.022079202072414383
8198           0.03464315775773148
8219           0.032171022632276995
8233           0.08896885972812733
8249           0.05077143259752392
8321           0.009664829345112884
8324           0.031080434712728363
8399           0.04327100640632765
8409           0.03335301827823295
8555           0.048185624655951276
8557           0.11292721887323874
8559           0.06151200722413639
8604           0.08896885972812733
8707           0.058772459843772454
8749           0.030068125991934713
8832           0.040067218741695006
8886           0.01696663345102702
8889           0.04705621957027489
8961           0.06368707809339608
8968           0.10869067676821542
8977           0.041701609248207726
9044           0.06053851566947049
9045           0.050758187472184024
9263           0.048406039188811985
9287           0.030177084301614348
9334           0.040183271105215246
9384           0.12899104983944026
9429           0.02471351566986754
9434           0.03880278840563788
9440           0.03362969441715989
9441           0.00865389708801239
9574           0.02471351566986754
9578           0.02943147525191305
9614           0.03050910034924681
9633           0.07179641908354535
9660           0.02165435184059601
9800           0.03419987425533798
9809           0.044423485955017945
9894           0.016461145449701755
9983           0.03050910034924681
10060          0.1433970728433123
10163          0.029852701487053355
10179          0.04051519385875801
10187          0.041701609248207726
10188          0.03801869608381763
10212          0.03764240629107959
10233          0.04272824599183543
10272          0.03880278840563788
10308          0.027138328120482953
10314          0.008797390165235775
10416          0.025793498529925216
10433          0.053330750288416766
10456          0.05142710959544831
10458          0.05224482761307942
10504          0.04246449941579295
10650          0.053330750288416766
10745          0.016378630413441
10756          0.027405402926518104
10775          0.09874918792541379
10841          0.10513165131194989
10930          0.03764240629107959
10947          0.03155901857374405
10952          0.07346740629068253
11007          0.022709218818498512
11032          0.022519622670488987
11101          0.09874918792541379
11256          0.09637124931190255
11493          0.030165002726317107
11506          0.05029552205604446
11630          0.01789730242050722
11694          0.05450726737441707
11766          0.05804492041670283
11820          0.06940820333355441
11857          0.06811030944029092
11889          0.020141525006796702
11926          0.09681207837762397
12017          0.020954537464185075
12026          0.031080434712728363
12057          0.15207993821383056
12085          0.02996000262003386
12120          0.04742273448836605
12133          0.03349067820904118
12142          0.08896885972812733
12171          0.034946610979844146
12182          0.04236794783514983
12200          0.022519622670488987
12223          0.0435504220911303
12261          0.01803080712968928
12299          0.03782929685097198
12300          0.09053125290484305
