t_index            tf-idf
76             0.02788116194894428
111            0.03060629254537682
127            0.0696775269429094
141            0.05744123305904439
150            0.03873532094769748
159            0.0354095921354105
188            0.03894586597549472
193            0.03915967539706921
200            0.044968390811995135
210            0.02297197450891133
230            0.053394195413674794
269            0.055907383562845
335            0.030722668184932616
336            0.04599037172169906
337            0.030722668184932616
373            0.1184035068819383
390            0.04949393997155302
435            0.017313975691945174
543            0.07739487010340772
552            0.044016949347383684
554            0.056652993871333046
571            0.02907244304917743
626            0.059167286801713334
628            0.02372498907607258
769            0.01459494300914176
779            0.08136213000224733
895            0.044643895100532745
938            0.031144661461205935
967            0.08136213000224733
1057           0.03678978620967574
1347           0.05963610671533095
1412           0.025687591181925772
1535           0.042327739016695974
1573           0.026610091541586594
1630           0.025768950895480442
1740           0.055953195683158326
1807           0.052122781055509
1821           0.09831260464262091
1881           0.055907383562845
1893           0.022257957413433834
1927           0.024373222681079172
1956           0.23108198275348635
2047           0.07017019284789625
2055           0.0696775269429094
2105           0.07789173195098945
2120           0.05388565840202714
2144           0.05388565840202714
2173           0.06475882557945835
2179           0.030840034267369407
2276           0.02474696998577651
2354           0.02840283004007608
2371           0.0539198308527454
2427           0.07431762425604299
2458           0.08300531283400679
2478           0.03220163031933162
2499           0.08695366877999236
2660           0.06011872826632477
2753           0.1067242469311295
2795           0.043713850740986
2809           0.04634858488626037
2850           0.10027568794531432
2899           0.05452718948857976
3156           0.059167286801713334
3172           0.04312693529590881
3175           0.05520002690287373
3266           0.024822950516537365
3297           0.035574748977043165
3329           0.04904301663787929
3387           0.041249613878077775
3402           0.05520002690287373
3439           0.018954839577597096
3451           0.052122781055509
3503           0.06344445707861175
3531           0.07739487010340772
3588           0.03445171523860059
3593           0.08803389869476737
3621           0.0912824564525782
3640           0.03772827282932549
3658           0.024373222681079172
3706           0.0385279421307849
3729           0.052685733972493445
3760           0.09651246745657698
3762           0.04964590103307473
3787           0.04829411962428211
3794           0.04284258642924184
3817           0.039597503644725834
3887           0.11813055610275032
4078           0.019410344777615645
4096           0.04312693529590881
4142           0.0912824564525782
4175           0.035574748977043165
4195           0.035574748977043165
4202           0.03753539651816379
4256           0.040757046108515355
4353           0.018610675476156233
4394           0.27953691781422496
4428           0.02303875638977098
4443           0.028969143454200274
4448           0.015650463695688618
4471           0.08695366877999236
4544           0.03246431314627483
4576           0.056652993871333046
4621           0.030982500170435773
4691           0.04599037172169906
4709           0.034925667695148606
4787           0.035246389858510405
4858           0.027427511736918816
4912           0.05158191049944407
4998           0.03693153186286549
5002           0.01818043648159278
5010           0.03003870496814121
5032           0.07321903312988838
5152           0.04829411962428211
5159           0.09651246745657698
