t_index            tf-idf
374            0.06640225670372636
674            0.07478335398697714
979            0.07753034139779831
1178           0.13117692816944554
1205           0.08456483546048607
1620           0.10493889847646107
2040           0.155866968890876
2078           0.0832214847825104
2089           0.152026863113776
2179           0.13117692816944554
2487           0.24788019219413432
3072           0.3161072252462949
3674           0.18989113209264835
3800           0.13321738025176189
3888           0.09548619962702388
4317           0.09153029085309151
5038           0.170349850796336
5107           0.20908448683212527
5799           0.054691954800630625
6005           0.04516587370017081
6663           0.18988614922412234
6744           0.10823510732327754
6865           0.17545368431795583
6949           0.08190821166115375
7279           0.08952472514904573
7963           0.21505476273296273
8819           0.12872229878808117
8886           0.07053231984397754
8939           0.21505476273296273
8982           0.21512176112121265
9006           0.21299640829050875
9441           0.03597528284384598
9753           0.4105121577119194
10000          0.0974277460337932
10895          0.19127136242134266
11213          0.07143060818876136
11315          0.07354399140764213
11633          0.09204258303985856
11889          0.011961531841939738
11987          0.15726090108960408
12266          0.08903386803744345
