t_index            tf-idf
10             0.10120957525935825
29             0.03958118511571893
76             0.03245223115001358
104            0.06719848788128376
116            0.04324947059360048
117            0.04557983774393267
119            0.20995608674393937
159            0.04121493469355054
164            0.08650187267278812
203            0.04140716871917989
280            0.050535458797456134
289            0.0460894471900159
303            0.051594173176801796
344            0.026677122656723215
368            0.07384606818297201
374            0.05451238468304059
456            0.022894932106023155
493            0.02786224434636955
496            0.05522932157118423
525            0.10318834635360359
526            0.0678317327501029
576            0.03348078326062561
594            0.05796311702370746
628            0.027614660785592115
674            0.02046425911203167
682            0.04715993373658369
797            0.11053477837489524
855            0.07706710360767918
938            0.018125387935387777
952            0.016529712919837618
979            0.021215964660867084
1012           0.1213364451662658
1178           0.1794810278265516
1205           0.02314093461134509
1451           0.08357536568197615
1523           0.034744993995570544
1535           0.024633650009684746
1548           0.06346682969972076
1620           0.057432481825499634
1750           0.07384606818297201
1903           0.034328976386404704
1914           0.048306946527211986
1916           0.050535458797456134
1956           0.0224139568162305
1992           0.05526738918744762
2028           0.0477231967678475
2040           0.10663141823464231
2089           0.04160173291092902
2101           0.08650187267278812
2226           0.05884914427093262
2251           0.0508806624093149
2448           0.03383882076561863
2564           0.0582858812396688
2606           0.08110103927710285
2628           0.013372247278370221
2678           0.05019752317272081
2702           0.06276348920689158
2723           0.05721539469310101
2760           0.040468225673716676
2778           0.08694467553556119
2825           0.07577326548748328
2829           0.04028685256553796
2981           0.043034013005750826
3218           0.05394735674787402
3317           0.07116462472007448
3338           0.07895768025318801
3397           0.03575959751276986
3431           0.11341157049403557
3469           0.03348078326062561
3677           0.07662935999732436
3800           0.03645456966496647
3888           0.026129535874131565
3900           0.03420502712733415
3930           0.025257755162494424
3963           0.04368926109842384
3972           0.04954227508004779
3982           0.05394735674787402
4022           0.026055051521041754
4075           0.07847930832260781
4102           0.08918372662940759
4188           0.05312403016353278
4317           0.025047012319659678
4379           0.036172959822744793
4593           0.07881902258874203
4621           0.012020676170496885
4696           0.09735669345004075
4779           0.048306946527211986
4788           0.04140716871917989
4817           0.030573959104024818
4858           0.015962102877672624
4928           0.06696156652125122
4938           0.039492375308554886
4985           0.040468225673716676
4998           0.021493196928673634
5002           0.02116108819959452
5015           0.04715993373658369
5143           0.034963499686930785
5216           0.20214183518982454
5309           0.09291831271723108
5310           0.04583262012233868
5343           0.06003867721698936
5468           0.10107091759491227
5469           0.043467859667037305
5470           0.030772126427059513
5517           0.0606682225831329
5529           0.0678317327501029
5697           0.038098468689413745
5799           0.029932605980163278
5839           0.047804812417180535
5842           0.03127852013652217
5995           0.036172959822744793
6054           0.020728702478446288
6063           0.053167699342975605
6183           0.04121493469355054
6195           0.03890523895533211
6227           0.07683265515392534
6358           0.05234088219663565
6406           0.02745170152512274
6435           0.09008362775627313
6627           0.039754714906229796
6814           0.02980488509619497
6864           0.06297127438909281
6866           0.04801241809331679
6929           0.02673819075763585
7174           0.038310547426019324
7191           0.10018804927863871
7251           0.04179868445291501
7259           0.016124354274594903
7371           0.044844532880378096
7396           0.0642499776666179
7458           0.0508806624093149
7481           0.038134814042281674
7485           0.04557983774393267
7534           0.018992908520882385
7539           0.018399776656116494
7770           0.14582094144937735
7929           0.24330311783130856
7941           0.10392637192757356
7948           0.03483457249347768
7981           0.044844532880378096
8033           0.0460894471900159
8089           0.025980911207760506
8095           0.023644547662630525
8205           0.1782677457456994
8221           0.024633650009684746
8249           0.0192522610128496
8321           0.04397823130305036
8349           0.03589620556531031
8512           0.02854176800703037
8630           0.03470667261925356
8632           0.15413420721535837
8750           0.03267517014060316
8782           0.08281433743835978
8819           0.07044900597409358
8833           0.031485637194546404
8836           0.10120957525935825
8886           0.01930097531211563
8901           0.04199808266044767
8910           0.07537592516970301
8938           0.016124354274594903
8982           0.029433739097792403
9108           0.050535458797456134
9228           0.09115967548786534
9242           0.06003867721698936
9283           0.0477231967678475
9334           0.0979539794722626
9336           0.0678317327501029
9337           0.047935046667093875
9359           0.11233552276244335
9389           0.06132347067580593
9440           0.03825661134090839
9466           0.039409511294371015
9530           0.07683265515392534
9564           0.060369632852145666
9571           0.019546789446744782
9580           0.03383882076561863
9649           0.05721539469310101
9772           0.19503571042458684
9845           0.09352786576607908
9855           0.1839704120274178
9929           0.06997509177401773
10000          0.0799825041232021
10118          0.06272012067988691
10140          0.044844532880378096
10158          0.06594115610459407
10214          0.11451506961257871
10314          0.020015545320805683
10416          0.029342278170631564
10495          0.051233453518023955
10566          0.06594115610459407
10567          0.0390715756696357
10682          0.0535304151426924
10745          0.01863207230642184
10756          0.031175955255359693
10812          0.0712482845690809
10814          0.04368926109842384
10892          0.06272012067988691
10893          0.037786782210819145
10894          0.10726368565826724
11007          0.05166730017931045
11032          0.012808984247106405
11045          0.04688554501585497
11092          0.0678317327501029
11121          0.043034013005750826
11175          0.051233453518023955
11245          0.04557983774393267
11501          0.05394735674787402
11620          0.039754714906229796
11633          0.05037439933481364
11808          0.037481032980040664
11809          0.056211858605589936
11889          0.05564508486152261
11925          0.021493196928673634
11988          0.07706710360767918
12002          0.01698775915513369
12060          0.03008898719046542
12094          0.03267517014060316
12173          0.0196961054005807
12187          0.06272012067988691
12255          0.06997509177401773
12266          0.09745549233226235
