t_index            tf-idf
68             0.05533609476669417
214            0.06744057975033169
391            0.16018255317679694
571            0.053556085902332795
769            0.026886217309465617
818            0.19203698395455668
846            0.07022739062022619
854            0.07645452528651274
975            0.06080082264138427
1181           0.19411108242161623
1385           0.10735604917295581
1476           0.1425737185088499
1950           0.09926599375914434
1987           0.16018255317679694
2097           0.06376126850515923
2105           0.07174450871556012
2108           0.06777266524319842
2181           0.08052789858237387
2241           0.05956134860415673
2426           0.07840965730933132
2667           0.06678915486710588
2698           0.051714397231640355
2760           0.06404832442325026
3270           0.0981367332503209
3311           0.10735604917295581
3329           0.045172536885270724
3358           0.12758044006142835
3718           0.045035586804546474
3811           0.05261855595227915
3915           0.023046664598391615
4078           0.03575695687305828
4140           0.05638168178502999
4227           0.07741328731339885
4386           0.3555827756894879
4769           0.042441070886486916
4775           0.19203698395455668
4858           0.03789439467260113
5386           0.040886447933732806
5485           0.1425737185088499
5879           0.1200998111088679
5938           0.13690493991101113
6054           0.06561388047585368
6255           0.04065549926633866
6406           0.04344730849895489
6449           0.029340942686493388
6551           0.07174450871556012
6669           0.10899559728091641
6671           0.17779138784474394
6744           0.04687624856663676
6791           0.26682895770502657
7298           0.13690493991101113
7468           0.06777266524319842
7558           0.04476388177123657
7622           0.07692938356918855
7815           0.07377792794502235
7823           0.07463916901356667
7949           0.020793141943466497
8168           0.0795042888236015
8198           0.0623727164391836
8249           0.060940406390633625
8321           0.08700443308192538
8323           0.04065549926633866
8512           0.045172536885270724
8750           0.051714397231640355
8824           0.05769598408976434
8945           0.07135665112904961
8996           0.05118695589588049
9111           0.14427675967412346
9287           0.0543318462845918
9632           0.15681931461866264
9633           0.06463235424673949
9634           0.13829239716142677
9652           0.04476388177123657
9661           0.13690493991101113
9983           0.10985923847969553
10177          0.0816571590911973
10225          0.11074830450003721
10287          0.16018255317679694
10360          0.05298942645794857
10574          0.0543318462845918
10745          0.029488641814464877
10820          0.17779138784474394
10877          0.054929619239847766
10947          0.014204981906995501
10959          0.052072208477035926
11063          0.03157148553121179
11360          0.17779138784474394
11378          0.1219727025845545
11630          0.03222291041443762
11857          0.06131405582327753
11889          0.010360995682958375
12074          0.0543318462845918
12261          0.032463276821776736
12300          0.1629955388537754
