t_index            tf-idf
36             0.024556607040943222
38             0.035620929325424475
68             0.016522946133180703
84             0.016106382728112142
103            0.01677167328991406
104            0.015878230232036522
105            0.05563127528399712
112            0.037313584432510066
117            0.021539983426877227
132            0.017094509187600974
141            0.03159584944373184
162            0.03363076555169156
203            0.01956807597639528
210            0.012635854234931406
230            0.014684877653353526
236            0.0139097084092159
262            0.017570885339122107
330            0.015991448731594478
335            0.016899163663200965
344            0.012606994854409716
373            0.06512846569999844
374            0.04293549958166728
390            0.04083659922770571
425            0.0325452742955469
456            0.010819618553575572
461            0.039495796404510106
482            0.031162274372754914
501            0.037313584432510066
515            0.028670407216461274
519            0.053087185438142906
587            0.013246072444137585
594            0.013696018260036483
744            0.014264650287121493
769            0.008028024424243814
819            0.05457481458733858
838            0.0348979540852578
858            0.057960124801509756
884            0.03423792940263249
887            0.013366162002154562
913            0.04007875303611751
928            0.029302898298441786
937            0.01785716454605872
938            0.008565641631445775
952            0.031246249216122846
956            0.014781509516181141
1033           0.025696572489182178
1051           0.08514290286877536
1064           0.021080115439976604
1100           0.030363062323546866
1106           0.06686010139870638
1131           0.04257145143438768
1140           0.04087879632730209
1143           0.03913615195279056
1162           0.024045031296564174
1317           0.039495796404510106
1362           0.018870066744446187
1373           0.020541911142596007
1374           0.017028833464357844
1412           0.028259186662026804
1433           0.053087185438142906
1461           0.035620929325424475
1464           0.5286963906306752
1467           0.018953885261914095
1491           0.10719140171501935
1523           0.016419685366939725
1535           0.023282593322646702
1542           0.014830291026095115
1543           0.053087185438142906
1575           0.05562150525428461
1585           0.03646182004349484
1620           0.013570635262412322
1625           0.053087185438142906
1696           0.015336178357272258
1723           0.03159584944373184
1727           0.019477230595387113
1740           0.015388673367122071
1753           0.03363076555169156
1757           0.013167056118717593
1785           0.02633798244185422
1795           0.05407736027387186
1812           0.013011450690021999
1870           0.024556607040943222
1874           0.028980062400754878
1894           0.020541911142596007
1899           0.02190415729416751
1956           0.11651552758286754
1969           0.010935873681936797
1972           0.02679785042875484
2004           0.03642014137463253
2039           0.02421175226379171
2043           0.038326486630897535
2078           0.010762152379874424
2084           0.016341610837036148
2114           0.04087879632730209
2120           0.02964008708338019
2144           0.02964008708338019
2170           0.02326232741197664
2179           0.01696372148818118
2184           0.02529724351993637
2192           0.03459003724677415
2193           0.02529724351993637
2259           0.024382220081502575
2261           0.039495796404510106
2280           0.037313584432510066
2354           0.007811562304030711
2371           0.022244162863421294
2377           0.0348979540852578
2380           0.026334112237435186
2471           0.02388189600590979
2478           0.05313802346651288
2539           0.017094509187600974
2556           0.0697959081705156
2588           0.1046938622557734
2620           0.022689564974416983
2628           0.01895824989819368
2674           0.013953178434480268
2676           0.01823091002174742
2691           0.06848625702299917
2698           0.030883068397612908
2702           0.044490873078285344
2735           0.04087879632730209
2754           0.05346464800861825
2760           0.03824870615924992
2778           0.013696018260036483
2826           0.028086619342877338
2846           0.037313584432510066
2897           0.017641448626096998
2935           0.018004460410099024
3022           0.02656443205350261
3056           0.02656443205350261
3057           0.028372898549813945
3106           0.026118097520056716
3109           0.05250291724281896
3130           0.023115031547936333
3172           0.023722195398877263
3176           0.028980062400754878
3198           0.024917889542218224
3236           0.010317453709848556
3298           0.020541911142596007
3305           0.04713157564730431
3329           0.01348818337834136
3332           0.04087879632730209
3339           0.034455183049520374
3343           0.04475366340638772
3358           0.03809457005721411
3359           0.03969465663958327
3439           0.041704832966119536
3449           0.027544567468113075
3478           0.02633798244185422
3503           0.0348979540852578
3513           0.04475366340638772
3515           0.030363062323546866
3520           0.022970541490715243
3556           0.02326232741197664
3566           0.038326486630897535
3588           0.01895034541891248
3591           0.04087879632730209
3596           0.018787164294686562
3627           0.028086619342877338
3640           0.04150526597721467
3658           0.013406618090846725
3659           0.053087185438142906
3683           0.025494280536962243
3706           0.021192495253188497
3718           0.013447291103303125
3756           0.03725733287055642
3788           0.10118206767542313
3811           0.015711509264808982
3817           0.021780813135058318
3884           0.012934828840060301
3891           0.03363076555169156
3894           0.04431406133015716
3915           0.03440781277701435
3930           0.0238724688164417
3936           0.02473509759726473
3972           0.023412540214583662
3980           0.0325452742955469
3990           0.02473509759726473
4022           0.024626036674488982
4045           0.008312768260534707
4076           0.02473509759726473
4078           0.03203028374829981
4094           0.022418625507084667
4096           0.023722195398877263
4098           0.011641296661323351
4105           0.047829318436265304
4149           0.047829318436265304
4175           0.01956807597639528
4306           0.035620929325424475
4317           0.023673284371446713
4336           0.03392744297636236
4353           0.020473797969704208
4378           0.014219363593509497
4396           0.04475366340638772
4407           0.024876213348955
4408           0.030752147538839855
4428           0.012672587956351379
4437           0.10653282525812496
4440           0.053087185438142906
4443           0.03186925650262177
4454           0.039495796404510106
4511           0.02679785042875484
4529           0.04087879632730209
4549           0.026412922790244067
4581           0.0348979540852578
4659           0.02964008708338019
4673           0.08613625765597077
4696           0.015336178357272258
4709           0.01921104543635788
4769           0.012672587956351379
4782           0.0325452742955469
4791           0.07284028274926506
4800           0.042844752881701496
4817           0.02889710034048468
4824           0.009499368897912386
4858           0.09429153559485451
4880           0.02215703066507858
4895           0.0348979540852578
4902           0.03708751685599808
4923           0.0310967479483092
4938           0.018663188632072815
4981           0.04475366340638772
4998           0.010157190734972846
5002           0.07000170649406044
5031           0.03306861962901991
5104           0.04475366340638772
5205           0.1986102898486976
5221           0.02000048756973155
5303           0.04257145143438768
5385           0.04087879632730209
5512           0.022689564974416983
5560           0.0650905485910938
5566           0.047829318436265304
5619           0.04763469069610956
5681           0.031162274372754914
5697           0.0720178416403961
5766           0.02165944256738715
5940           0.02679785042875484
5942           0.047829318436265304
6005           0.0058408236334850224
6007           0.014589461317914021
6010           0.026334112237435186
6023           0.08514290286877536
6033           0.024917889542218224
6034           0.04087879632730209
6052           0.013738277414734108
6054           0.01959181646739569
6065           0.013088854409095553
6076           0.044938215778560366
6088           0.0348979540852578
6168           0.10686278797627344
6255           0.012139429557280486
6277           0.015079018182828472
6278           0.016048698049747383
