t_index            tf-idf
29             0.042786386008405765
76             0.03508014438574929
104            0.07264007970615208
116            0.04675172150775488
119            0.2269578878443682
159            0.04455243318142011
164            0.09350661188661717
344            0.028837379786560605
368            0.0798259670407118
374            0.05892668262631217
456            0.02474891542182557
493            0.03011847013117499
496            0.059701675551614874
525            0.11154432101379892
526            0.07332460340891454
576            0.03619198647702942
594            0.06265684799422148
674            0.022121411655147666
797            0.11948565160631491
855            0.08330783512084512
938            0.01959314362337319
952            0.017868254210393373
979            0.02293398873395675
1012           0.13116201459339027
1178           0.19401502292872336
1205           0.025014838691201333
1451           0.090343122531786
1523           0.018779285165514678
1535           0.026628431034314066
1548           0.06860623971523246
1620           0.06208324307678937
1750           0.0798259670407118
1903           0.037108864493267696
1914           0.05221874117609191
1916           0.05462771366997684
1956           0.02422899176745776
1992           0.05974282580315746
2028           0.05158772059236098
2040           0.11526620559421556
2101           0.09350661188661717
2251           0.05500087114227849
2448           0.036579017104064235
2564           0.06300574897567134
2606           0.0876684303930795
2628           0.014455103660475869
2702           0.06784594419266153
2723           0.06184857668625281
2760           0.04374525723999329
2778           0.03132842399711074
2825           0.08190922471842169
2829           0.04354919692003594
3218           0.05831589992061778
3317           0.07692738594143876
3338           0.08535150667582071
3397           0.038655334301220236
3431           0.06129770014200836
3469           0.03619198647702942
3677           0.08283464395613903
3888           0.028245450581192703
3900           0.03697487808461056
3930           0.027303074906140562
3963           0.04722712532012661
3972           0.05355410402978897
3982           0.05831589992061778
4022           0.02816493464227956
4075           0.08483439719520382
4102           0.096405636720528
4188           0.057425902085898664
4593           0.08520162080614134
4621           0.0129940851747936
4696           0.10524043315724788
4779           0.05221874117609191
4788           0.04476023391301723
4817           0.03304977383081211
4858           0.017254680304121573
4928           0.07238397295405884
4938           0.0426903845703603
4985           0.04374525723999329
4998           0.023233670686118563
5002           0.022874668492586545
5015           0.05097884570876516
5143           0.03779477015244047
5216           0.16388314100993054
5309           0.10044264171338206
5310           0.04954404903738541
5468           0.10925542733995368
5469           0.04698779526776909
5517           0.06558100729669514
5799           0.0323564852836145
5839           0.051675945304846996
5842           0.033811388729779374
5995           0.03910216981926262
6054           0.022407269087655026
6063           0.05747310750339307
6195           0.042055703153542866
6227           0.08305440152576558
6406           0.02967468241811154
6435           0.09737840994272688
6627           0.042973967875372325
6814           0.03221842183182986
6864           0.06807055538069183
6866           0.051900362450789765
6929           0.02890339305349057
7174           0.04141285475840977
7191           0.1083010662094258
7251           0.045183453765151024
7259           0.017430070476973238
7371           0.04847594857447842
7396           0.06945280535280483
7458           0.05500087114227849
7481           0.04122289085588437
7485           0.0492707968751022
7534           0.02053091419625252
7539           0.01988975176401194
7770           0.1576292137469232
7929           0.26300529117923854
7941           0.11234211034222948
7948           0.037655402706773096
7981           0.04847594857447842
8033           0.04982167341934664
8095           0.02555923326524385
8205           0.19270349182381444
8249           0.020811268506036543
8321           0.03565462179185729
8349           0.03880300458574467
8630           0.03751714577047923
8632           0.16661567024169024
8750           0.035321136505611354
8782           0.08952046782603446
8819           0.07615381789867112
8833           0.034035277690345915
8836           0.10940531320963306
8886           0.020863927586517124
8901           0.04539899881899249
8938           0.017430070476973238
8982           0.03181722121323542
9108           0.05462771366997684
9228           0.0492707968751022
9242           0.06490048267453259
9283           0.05158772059236098
9334           0.08470886891348314
9336           0.07332460340891454
9337           0.05181672564965012
9389           0.06628931599797366
9440           0.041354551042879474
9530           0.08305440152576558
9564           0.03262911919951392
9571           0.021129647231338682
9580           0.036579017104064235
9649           0.06184857668625281
9772           0.21082929091822492
9845           0.10110155508255891
9855           0.198867947993921
9929           0.07564152712617332
10000          0.08645931862144225
10118          0.06779906377380564
10140          0.04847594857447842
10158          0.07128093185393895
10214          0.1237882584338646
10416          0.031718353973087116
10495          0.05538223053092308
10566          0.07128093185393895
10567          0.04223550946416131
10682          0.05786519526359171
10745          0.02014085822616006
10756          0.03370051836085297
10812          0.03850891019428821
10814          0.04722712532012661
10892          0.06779906377380564
10893          0.04084667614072025
10894          0.057974836350166724
11007          0.05585120917984408
11032          0.01384622877688004
11045          0.050682237568126405
11092          0.07332460340891454
11121          0.046518816618848095
11175          0.05538223053092308
11245          0.0492707968751022
11501          0.05831589992061778
11620          0.042973967875372325
11633          0.05445361195172912
11808          0.040516167982068224
11809          0.06076377636286476
11889          0.053074505714423646
11925          0.023233670686118563
11988          0.08330783512084512
12002          0.01836339206378957
12060          0.032525529914513934
12094          0.035321136505611354
12173          0.021291054476204115
12255          0.07564152712617332
12266          0.07901042442343634
