t_index            tf-idf
711            0.04399097884484751
842            0.15252660333773538
921            0.10961816972107852
975            0.07224952984885114
1265           0.1388821900458129
2152           0.07077666463816575
2181           0.09569118573623325
2220           0.12401543371635568
2264           0.047105878629038644
2458           0.18170160424796136
2628           0.0251491654674508
2803           0.07898573128031507
3117           0.09029688293861829
3358           0.03790091322742122
3680           0.08053416035676814
4133           0.17810461814659603
4167           0.07898573128031507
4621           0.011303633852608274
4824           0.07560862469885998
5386           0.04858530710719461
5428           0.11291465049552687
5879           0.07135721615751135
6626           0.25148183508883426
6791           0.12682898623233654
6991           0.2380963691862629
7013           0.10067457174101721
7226           0.08619734015298536
7269           0.03425942585648622
7479           0.12959475974782736
7558           0.053192856143693894
7908           0.06882839198627402
8309           0.06479737987391368
8321           0.06203234540438273
8326           0.08133921469560731
8444           0.0643293433883323
8514           0.16517708239477033
8938           0.030325048981371214
8971           0.1295193110394014
9208           0.144939986554221
9209           0.21126924973897102
9287           0.06456245457458559
9288           0.17705880049778625
9334           0.012281460184720984
9817           0.05303270856061035
9861           0.06364061963126315
9894           0.03521784757996523
9983           0.13054557463024002
10317          0.07106554481979623
10360          0.12593451806164224
10374          0.2835187795878221
10756          0.058632572446599376
10871          0.1140986355245818
11256          0.10309088087849035
11522          0.16942014406324035
11839          0.42253849947794203
11857          0.07285940409863437
11889          0.012311956225904707
12221          0.09703308437008222
12300          0.25824981829834237
