t_index            tf-idf
25             0.036349178713361345
26             0.02412337939135125
29             0.02537207738488324
41             0.03135372424496228
69             0.13519663788525346
116            0.0277234982112822
117            0.02921729521358412
119            0.038452772553571955
178            0.03261519583784724
192            0.044854984465829244
203            0.07962767304418544
215            0.03196513971896546
234            0.03542714729801012
245            0.047336332932680525
280            0.161969578164606
344            0.008550199020993984
347            0.026542557681395147
373            0.022085411713806884
374            0.03494317915365703
435            0.0516722913541047
455            0.029379332152288738
484            0.04118510854509668
495            0.02515315140327311
505            0.028593520419227185
524            0.05629863240569901
525            0.03307256593312606
558            0.07200859621224749
576            0.021461636919449953
628            0.017701372719411
674            0.06558934052843338
711            0.014993798844526417
784            0.2958842382940677
895            0.033309108142764866
938            0.01161861990698847
965            0.02011612462394575
1029           0.022835559172140626
1069           0.04940106039892976
1073           0.07817482141262078
1159           0.03888915487705478
1178           0.023009955431199
1205           0.13350288117976572
1208           0.030409104164210606
1643           0.04020444943290329
1707           0.0351372933993753
1724           0.03077661226508416
1740           0.020873526399820836
1812           0.05294703181985866
1885           0.036349178713361345
1900           0.03135372424496228
1927           0.01818502413921467
2028           0.15295608733137395
2040           0.15037481297841426
2051           0.036349178713361345
2084           0.19949500088560157
2089           0.05333455194307227
2094           0.05052406426628794
2097           0.05164883961396491
2098           0.026921341545542214
2103           0.02336787440467083
2124           0.03405322504531945
2127           0.024221840745185047
2128           0.033799159471313366
2152           0.0482467587827025
2160           0.03667584529154211
2165           0.021311427931188374
2172           0.05718704083845437
2179           0.046019910862398
2193           0.034313723337857864
2200           0.028593520419227185
2296           0.0840162296987942
2328           0.03888915487705478
2360           0.026921341545542214
2390           0.028593520419227185
2453           0.026542557681395147
2462           0.022664069653113544
2474           0.04644106130603417
2678           0.06435458861295941
2701           0.022664069653113544
2702           0.02011612462394575
2829           0.05164883961396491
2838           0.024221840745185047
2841           0.03701322413821504
2933           0.055170773940791826
2934           0.03405322504531945
2935           0.02442163601234554
3077           0.03355121655917038
3236           0.027989630717820523
3267           0.018130148633366743
3282           0.022085411713806884
3305           0.03196513971896546
3397           0.02292238781364734
3421           0.04940106039892976
3422           0.05198686796560648
3437           0.044145107637992266
3450           0.03261519583784724
3460           0.05544887554465114
3556           0.06310703902424554
3577           0.03175727137727755
3606           0.08738817104251564
3620           0.06393027943793092
3650           0.08136620011789522
3677           0.016373486932592028
3680           0.02744910507131501
3734           0.023187358670028118
3756           0.016845548296190633
3762           0.03704113815857332
3800           0.2336787440467083
3817           0.05908792358352975
3886           0.033799159471313366
3888           0.03349877495033701
3914           0.047336332932680525
4045           0.05637808523266953
4098           0.01579050431387011
4143           0.2722240841393835
4158           0.03772310096605202
4166           0.03340328398587839
4188           0.03405322504531945
4192           0.02786348857425523
4195           0.05308511536279029
4223           0.02594068243334883
4294           0.02412337939135125
4311           0.048316992044873906
4317           0.016055475170250886
4407           0.011247542996491075
4408           0.04171287207086947
4428           0.01718936993140052
4500           0.07402644827643008
4621           0.023116250192469448
4705           0.02472879711936278
4709           0.026058273804206923
4728           0.044854984465829244
4769           0.03437873986280104
4836           0.03542714729801012
4858           0.005115962397964461
4869           0.017089957245407815
4928           0.021461636919449953
4938           0.025315149091975513
4998           0.013777431224672343
5002           0.027129090035014215
5015           0.060460316422177134
5037           0.02718183983808064
5109           0.025045410806702476
5169           0.06487671271247028
5193           0.06010854262684914
5221           0.05425818007002843
5294           0.019472844358425296
5343           0.038485607744739504
5365           0.047289457530613865
5398           0.06824837141598174
5422           0.12661478530401932
5458           0.028593520419227185
5470           0.019725351090983455
5595           0.03155351951212277
5625           0.07335169058308422
5759           0.04020444943290329
5763           0.034313723337857864
5774           0.02786348857425523
5786           0.05061294571291581
5799           0.028780810618969536
5925           0.05061294571291581
5928           0.04644106130603417
5939           0.07712836869466849
6005           0.007922618370127107
6014           0.04226917689915253
6031           0.021691143824228452
6054           0.013287379896123847
6114           0.044854984465829244
6153           0.03261519583784724
6159           0.011794506804652466
6183           0.07925799917817945
6195           0.04987757342617056
6206           0.019661641085834788
6211           0.01660681060314281
6229           0.06393027943793092
6255           0.04939854735315266
6286           0.029057770576920383
6357           0.02691946242345548
6358           0.03355121655917038
6406           0.017596913619585552
6407           0.05686756638995122
6489           0.12975342542494056
6616           0.044854984465829244
6618           0.05688662286193121
6663           0.03330823408980217
6670           0.03485538171105943
6729           0.021691143824228452
6772           0.03458098857109224
6775           0.055833056905940405
7191           0.016055475170250886
7212           0.03701322413821504
7217           0.01699149589157402
7251           0.026793524585612016
7279           0.015703675672363394
7457           0.04644106130603417
7458           0.03261519583784724
7481           0.048889867754599116
7534           0.006087356193946587
7551           0.019410674181617918
7556           0.03701322413821504
7577           0.021768798026467192
7602           0.02641933305939315
7743           0.05774482921269304
7834           0.08964402191531343
7841           0.033799159471313366
7898           0.03261519583784724
7948           0.08931773683783369
7949           0.008421583184324585
7967           0.06487671271247028
7983           0.023459333966497554
7985           0.02988134063843781
8018           0.04940106039892976
8040           0.03701322413821504
8089           0.016654117044901086
8095           0.03031295254414089
8114           0.04348106221313858
8125           0.03888915487705478
8130           0.04118510854509668
8153           0.01807556424562987
8205           0.03809068228642081
8221           0.01579050431387011
8231           0.05774482921269304
8262           0.03772310096605202
8309           0.022085411713806884
8321           0.007047660931633913
8366           0.060460316422177134
8377           0.04945759423872556
8380           0.03667584529154211
8382           0.02462538787750032
8441           0.17917034098513007
8452           0.024833256219188228
8511           0.028745954806644693
8553           0.033594711095725996
8819           0.02257938495319278
8833           0.02018272118626227
8884           0.045617491244516736
8886           0.024744374772560366
8889           0.034313723337857864
8938           0.010335930145604078
8953           0.054629209372079005
8976           0.04644106130603417
9013           0.05052406426628794
9023           0.03166838993064969
9030           0.03572540391900442
9038           0.03155351951212277
9334           0.07116180912900268
9337           0.015363508064877261
9354           0.03458098857109224
9430           0.10283782492622466
9469           0.026921341545542214
9542           0.041890455929899525
9564           0.05804663220455248
9571           0.037589272758172664
9614           0.022247448652511506
9624           0.030591217466274787
9654           0.03468062692844955
9671           0.015280194792210417
9756           0.1607188344174342
9772           0.05358023143616327
9798           0.04171287207086947
9884           0.032393915632921204
9917           0.026921341545542214
9918           0.026667275971536133
10000          0.017089957245407815
10090          0.044854984465829244
10106          0.023098274711311335
10128          0.03175727137727755
10163          0.021768798026467192
10168          0.023551613804400563
10169          0.08136620011789522
10170          0.09232983679525249
10184          0.04940106039892976
10214          0.03670285767658557
10272          0.028295263798232887
10314          0.006415118234780214
10317          0.024221840745185047
10344          0.03772310096605202
10416          0.0188087989335716
10458          0.038097292492270896
10574          0.022005340236105994
10611          0.04644106130603417
10624          0.0482467587827025
10649          0.10508716351536139
10719          0.026667275971536133
10745          0.02388682294464888
10784          0.03485538171105943
10790          0.028745954806644693
10812          0.022835559172140626
10818          0.044145107637992266
10821          0.033309108142764866
10838          0.12975342542494056
10893          0.024221840745185047
10894          0.03437873986280104
10895          0.03355121655917038
10930          0.02744910507131501
10947          0.005753264085189265
10976          0.024025851334534495
10981          0.02412337939135125
11007          0.03311944133519272
11102          0.018351428838292785
11140          0.04068310005894761
11155          0.032177294306479705
11233          0.026542557681395147
11240          0.028745954806644693
11253          0.028900681526244417
11315          0.012900469527205274
11483          0.039309177806256944
11620          0.050966624676140035
11621          0.05774482921269304
11630          0.05220335074594017
11633          0.04843601149396842
11689          0.039309177806256944
11767          0.0681064500906389
11824          0.02011612462394575
11889          0.006294574474629527
11925          0.013777431224672343
11953          0.033787935669514525
11973          0.026370676143521097
11980          0.07544620193210404
12047          0.03488437379997165
12079          0.02786348857425523
12094          0.041890455929899525
12101          0.020249751605463905
12125          0.05489821014263002
12173          0.03787641342294407
12200          0.016421465834799885
12201          0.02462538787750032
12266          0.04685272091665004
12267          0.132032041416636
12271          0.019472844358425296
