t_index            tf-idf
41             0.02907651894642035
84             0.02026030297994816
88             0.03370915605713691
90             0.028541322320780948
106            0.047684382587444486
160            0.04480775309658937
203            0.024614785002248767
210            0.015894707056931974
230            0.018472184319892008
279            0.026801639492550097
326            0.02427598591956193
337            0.02125754626000455
344            0.023787607037101
390            0.034245714343624944
417            0.04968196863924358
435            0.023959679348203464
450            0.05434964008354969
477            0.04581308610869508
515            0.036064655023386655
547            0.016915417732931058
625            0.03370915605713691
638            0.02984027352658841
654            0.03464845532209738
674            0.01216512391101119
711            0.027809613478484072
714            0.07066061041452304
848            0.051421651467474426
863            0.0667786479115622
887            0.016813365012745055
937            0.022462620575535296
938            0.010774765358570991
942            0.043006544831422654
949            0.04968196863924358
956            0.05578121413496037
958            0.01890457459833338
979            0.025223961207502435
1064           0.053033574685986504
1095           0.03024637048891404
1117           0.1335572958231244
1160           0.043898318764868716
1224           0.035690417317305406
1242           0.03004116175451517
1267           0.12032949908135429
1275           0.035690417317305406
1329           0.04480775309658937
1353           0.02836939265341409
1487           0.1335572958231244
1523           0.010327204003074521
1535           0.014643647889119494
1584           0.02803455695121232
1708           0.02836939265341409
1740           0.019357492625154845
1812           0.04910151540017455
1821           0.03401209700524968
1826           0.1335572958231244
1836           0.031344343436286684
1927           0.01686425493806989
1972           0.03370915605713691
2075           0.07456884078796733
2078           0.013537767704479686
2097           0.023948805122207636
2103           0.021670677382899847
2152           0.022371310420547928
2164           0.036454171897473464
2177           0.0667786479115622
2192           0.08702197713011611
2236           0.04480775309658937
2241           0.022371310420547928
2276           0.017122857171812472
2277           0.06626137142775662
2371           0.03730806490453166
2373           0.04693695279890703
2380           0.01656290868176005
2403           0.03370915605713691
2426           0.0294507566525016
2431           0.04032305442802197
2462           0.04203597923635048
2493           0.037284420393983664
2539           0.021503272415711327
2576           0.01859373804498679
2628           0.00794922719750032
2674           0.07020710419911504
2745           0.025581874121953098
2753           0.024614785002248767
2754           0.03362673002549011
2765           0.02332629060667208
2788           0.04821108776606926
2819           0.021420658580327264
2821           0.05629586701012864
2886           0.10394536596629214
2888           0.04480775309658937
2949           0.0667786479115622
2967           0.060164749540677145
2986           0.04306807026835852
3022           0.03341553786343516
3034           0.04306807026835852
3086           0.02352931610381612
3109           0.044029129264140605
3115           0.1335572958231244
3236           0.012978378924168482
3297           0.024614785002248767
3298           0.02583977734552133
3329           0.016966856339339437
3347           0.05141990882508429
3358           0.035939519022305196
3433           0.05355085116979209
3439           0.026230363635496145
3588           0.011918869253358472
3613           0.03004116175451517
3680           0.025455490308989737
3729           0.036454171897473464
3734           0.043006544831422654
3762           0.017175429417093588
3781           0.036454171897473464
3827           0.024847524305827953
3900           0.02033342087321764
3915           0.017312706981013164
3930           0.015014651621815905
4045           0.020913349248378444
4078           0.013430353755379966
4193           0.6027603699560217
4241           0.05167955469104266
4317           0.029778748089652536
4378           0.017886611751980527
4407           0.010430639578349195
4428           0.015940914597017974
4448           0.03248648073133029
4501           0.03974458408476337
4549           0.01661247678481829
4551           0.05510670779301568
4553           0.04693695279890703
4575           0.05355085116979209
4621           0.014291552340857378
4673           0.018058541419347388
4709           0.02416567442066381
4753           0.04693695279890703
4858           0.1043766374128506
4866           0.028541322320780948
4923           0.01955838085308161
4962           0.02803455695121232
4969           0.015141595911643975
4980           0.0667786479115622
5010           0.020784300263479567
5038           0.027711073824270748
5146           0.03464845532209738
5185           0.03919918773781002
5208           0.04093887056604086
5232           0.031114408493750648
5234           0.03868328705075985
5252           0.04821108776606926
5288           0.03868328705075985
5303           0.05355085116979209
5348           0.0519427819920798
5351           0.025581874121953098
5359           0.03974458408476337
5365           0.08770969579958357
5386           0.015356996444087771
5398           0.021097175453385693
5430           0.0198329850815797
5444           0.03974458408476337
5537           0.05419051537250371
5538           0.09775586810077488
5678           0.027711073824270748
5804           0.021503272415711327
5839           0.014208954827388123
5842           0.05578121413496037
6005           0.007347202563385175
6052           0.051844352802930725
6054           0.024644648289908103
6065           0.016464538342669133
6076           0.014132004100815205
6077           0.03819385472570431
6119           0.025330758619375785
6159           0.021875755357787404
6164           0.10024661359030548
6249           0.026947319244102697
6255           0.015270251861391639
6407           0.01318432587669318
6433           0.04727223614898862
6434           0.024056623652213546
6448           0.03533030520726152
6454           0.07066061041452304
6470           0.03819385472570431
6562           0.05629586701012864
6581           0.026860707510759932
6613           0.04586551392400319
6702           0.04093887056604086
6726           0.03285409132198149
6744           0.0176067723886596
6929           0.015894707056931974
6946           0.1567217171814334
6967           0.0320693886798748
7022           0.01566696740679734
7039           0.014017729221432023
7174           0.03416096478143596
7259           0.028755710137607214
7269           0.010828826910443432
7279           0.014563125568385375
7422           0.019291458878009607
7456           0.05510670779301568
7465           0.042304315688190465
7468           0.025455490308989737
7480           0.010508958800927417
