t_index            tf-idf
29             0.02499972030723916
70             0.03581572322388165
103            0.02241558927086084
132            0.022847064220279947
157            0.04575949875172368
230            0.01962655605558258
237            0.037538181928189696
246            0.05122391592435679
247            0.03149602377580937
262            0.023483747988580675
505            0.028173885891815437
619            0.09042679504482977
642            0.022500427682877047
678            0.028173885891815437
711            0.014773751938794627
733            0.0598139326913327
826            0.027594406400347667
846            0.028025881349766777
854            0.03051096495838519
895            0.03282026830600951
938            0.011448106657750111
952            0.010440268489858535
984            0.054635115561845866
1100           0.040580681622236846
1106           0.029786504615151414
1174           0.028948165161213783
1184           0.017864073094499142
1374           0.022759287645346904
1464           0.04873176146678979
1503           0.0598139326913327
1523           0.021945152208719825
1542           0.07928361271100932
1610           0.4556246263225902
1662           0.02144932217535738
1714           0.10244783184871357
1740           0.02056718943054316
1817           0.04987015716349067
1852           0.03520110286161995
1863           0.07095180807290419
1893           0.03272618272252479
1950           0.039614414526733394
1956           0.028313586354026043
1969           0.014615956830003813
2047           0.025793051336205002
2078           0.04315132722554699
2127           0.023866364380430972
2167           0.043497240180274364
2194           0.033058823572980775
2217           0.037538181928189696
2276           0.018192906171492575
2310           0.1196278653826654
2369           0.03490722341329846
2371           0.009909884160066466
2417           0.12955813660183066
2421           0.05122391592435679
2539           0.022847064220279947
2566           0.041100699763933955
2616           0.07095180807290419
2629           0.0598139326913327
2641           0.019187063603908074
2644           0.044948015289844497
2653           0.016693968828477238
2655           0.02863132277878617
2663           0.026153022797770195
2686           0.09735211461952238
2695           0.03916375673133827
2754           0.07145629237799657
2802           0.04867605730976119
2892           0.035301261745011275
2899           0.040086040542785285
2906           0.04987015716349067
2935           0.02406322748004844
3040           0.10244783184871357
3051           0.040086040542785285
3266           0.018248763784274542
3320           0.100660393957297
3329           0.018027156467492898
3336           0.037920798320039986
3358           0.050913955995437875
3377           0.05122391592435679
3386           0.03520110286161995
3426           0.031291206080983035
3431           0.03581572322388165
3437           0.043497240180274364
3536           0.03191850703410816
3620           0.03149602377580937
3626           0.054635115561845866
3641           0.07095180807290419
3644           0.039614414526733394
3677           0.01613319191643793
3680           0.027046265824324938
3714           0.07095180807290419
3756           0.016598325373142993
3788           0.027046265824324938
3811           0.020998664379962267
3912           0.03581572322388165
3915           0.009197310078560249
3972           0.06258241216196607
3974           0.06299204755161875
3990           0.033058823572980775
4015           0.0466416314965379
4102           0.028164495519451174
4286           0.025332147828898356
4294           0.023769348031726957
4317           0.015819847250475437
4336           0.04534452905340299
4407           0.011082475620362669
4437           0.056953078290323776
4445           0.13456869673995245
4448           0.011505546647515352
4450           0.2142633835077479
4473           0.0639245911030997
4616           0.0598139326913327
4617           0.0639245911030997
4619           0.0598139326913327
4621           0.003796166553474083
4640           0.0466416314965379
4788           0.05230604559554039
4797           0.036813721584955925
4824           0.012696046951740089
4850           0.07095180807290419
4858           0.045367931210433435
4881           0.05278671572152819
4948           0.04284294019368616
4962           0.029786504615151414
4971           0.054635115561845866
5002           0.013365473642086354
5009           0.04419669895455227
5015           0.11914601846060566
5056           0.0932832629930758
5066           0.05463326401749343
5109           0.024677847842310148
5143           0.02208316174920164
5216           0.03191850703410816
5337           0.02522012314129709
5355           0.0932832629930758
5432           0.04575949875172368
5456           0.0639245911030997
5470           0.03887172916558173
5517           0.03831842305078754
5553           0.030142265014943256
5560           0.1304917205408231
5574           0.047607898592041356
5619           0.021221489417131367
5664           0.028948165161213783
5774           0.027454567892629827
5799           0.009452809148881448
5804           0.022847064220279947
5826           0.054635115561845866
5842           0.039511411937327955
5974           0.033058823572980775
5988           0.0598139326913327
6005           0.0156126942504266
6010           0.035195930276204546
6031           0.042745615230773096
6037           0.0598139326913327
6122           0.023673251283102815
6140           0.041100699763933955
6146           0.043497240180274364
6158           0.05689737413329518
6159           0.011621412263775405
6211           0.016363091361262395
6230           0.041100699763933955
6248           0.0155587650695171
6278           0.02144932217535738
6286           0.20041925945150324
6365           0.04419669895455227
6433           0.03348426212384489
6460           0.08017208108557057
6488           0.037920798320039986
6627           0.02510932279172926
6643           0.05664816634674328
6654           0.016986435198383505
6721           0.0598139326913327
6730           0.03831842305078754
6769           0.0629959931398868
6868           0.044948015289844497
6869           0.11329633269348656
6929           0.03377601193639055
6949           0.04247037953103906
7017           0.040086040542785285
7018           0.04575949875172368
7039           0.014893731221604764
7076           0.04222831983142446
7148           0.019373089576813683
7174           0.03629576657448354
7202           0.018248763784274542
7251           0.026400306546618194
7259           0.01018424147284118
7269           0.011505546647515352
7279           0.015473210713072534
7309           0.05201599129077117
7405           0.03462162337015218
7458           0.032136539761533765
7480           0.033497067605064205
7534           0.017994057004162595
7539           0.011621412263775405
7551           0.019125805827965688
7589           0.05278671572152819
7689           0.044948015289844497
7750           0.033810139908272994
7832           0.017650630872505638
7841           0.033303127709441833
7851           0.02627591073963732
7949           0.008297989201219364
7953           0.04914557709811221
7983           0.023115048045138746
8065           0.14867792793899107
8097           0.13201038323837527
8168           0.01586402218343356
8173           0.033058823572980775
8175           0.028788506254077143
8230           0.044948015289844497
8262           0.03716948198474777
8321           0.013888460880706494
8323           0.01622452704836476
8338           0.036137595688810656
8377           0.024365880733394896
8470           0.057561190811724214
