t_index            tf-idf
159            0.033901519822647073
237            0.04888677975754972
262            0.030583388881106364
344            0.010971690350629287
374            0.014946464622212566
390            0.0710790361816345
425            0.05664738917889474
450            0.025067986903214327
505            0.03669145610574169
587            0.023055741181372214
619            0.03925491847202762
704            0.05424017840693027
744            0.0248286491297438
782            0.07789696793275416
826            0.03593678753048691
913            0.03487997520660635
938            0.014909114935001282
965            0.025813187492674746
1023           0.06293627673388322
1064           0.03669145610574169
1106           0.03879160407005811
1162           0.04185210526437463
1174           0.0376998166114882
1224           0.04938506929420857
1274           0.04546042603283322
1340           0.0607423974572336
1449           0.03374526822832563
1505           0.09240206202035638
1542           0.025813187492674746
1563           0.09240206202035638
1575           0.14521984173074787
1609           0.07409867114391304
1610           0.33377047138268734
1613           0.06874527249453248
1635           0.16738584080240906
1662           0.027933912493188034
1704           0.040233373855986895
1740           0.02678509209226524
1852           0.04584315154396337
1893           0.042620009944060525
1933           0.18480412404071275
1956           0.05531008652271142
1969           0.019034674184837633
2078           0.03746459954394863
2354           0.013596585664424966
2417           0.06749053645665126
2599           0.09240206202035638
2620           0.039492818703374184
2644           0.058536764732430246
2658           0.08325036658213471
2676           0.03173220928202916
2838           0.031081678417765227
2892           0.022986795303424113
3168           0.05424017840693027
3201           0.08325036658213471
3261           0.18480412404071275
3358           0.016576584330163003
3393           0.09240206202035638
3417           0.04156815656526117
3558           0.0376998166114882
3574           0.15579393586550833
3592           0.03374526822832563
3726           0.051003800702596296
3756           0.04323271054593255
3767           0.05579528026746968
3877           0.04369739695183194
3884           0.022513999317115743
3915           0.01197785425603724
3936           0.04305321526086875
3974           0.0410179475530289
4015           0.0607423974572336
4078           0.05575101111526448
4167           0.03454570151361026
4317           0.02060252651051521
4437           0.037085607931409706
4445           0.03505034022356986
4450           0.24415982644624445
4479           0.058536764732430246
4544           0.031081678417765227
4567           0.03454570151361026
4578           0.05755830934847096
4621           0.00988765830895497
4659           0.05159070201901193
4673           0.024987724615771967
4732           0.07115248326649697
4769           0.022057550209845223
4824           0.01653433435611143
4858           0.019694543415225765
4880           0.038565904460825175
4902           0.06455348883963792
4962           0.03879160407005811
4979           0.06874527249453248
5015           0.03879160407005811
5233           0.04749569374067307
5249           0.03471178050371437
5422           0.03610515614265944
5553           0.03925491847202762
5560           0.05664738917889474
5595           0.08097950578916564
5619           0.027637201003690298
5624           0.029526576557225806
5715           0.05755830934847096
5940           0.046643584829248005
6052           0.02391245931107569
6054           0.0170504823845024
6071           0.05751875074018163
6122           0.030830183087612057
6147           0.0277353658099765
6183           0.033901519822647073
6255           0.021129549694258915
6267           0.06874527249453248
6277           0.026246114986813653
6286           0.07457437195714167
6371           0.18480412404071275
6400           0.04129018617986746
6433           0.021803636507009328
6449           0.015249127861134665
6460           0.10440982139818084
6476           0.07789696793275416
6481           0.038565904460825175
6490           0.04888677975754972
6584           0.04749569374067307
6643           0.036887061248198176
6654           0.02212179902579826
6661           0.03879160407005811
6869           0.11066118374459454
6870           0.06874527249453248
6929           0.02199361252739186
7018           0.23837430822524325
7022           0.02167848764939038
7148           0.05045998046345163
7174           0.03151250372314417
7202           0.023765756628171424
7251           0.03438168566994749
7259           0.013263156186757306
7279           0.02015109431029963
7309           0.022580513843807486
7405           0.045088482968708585
7413           0.07115248326649697
7480           0.01454131662232316
7481           0.010455984493647465
7507           0.06339187384515194
7534           0.015622697682235431
7621           0.05959357705631081
7755           0.04706276624653416
7851           0.034219682341436
7863           0.058536764732430246
8107           0.05352632317367838
8109           0.0280343168221027
8221           0.02026251358438183
8270           0.052849092390053615
8278           0.07409867114391304
8321           0.01808724060065811
8377           0.03173220928202916
8382           0.0315995136361942
8383           0.18480412404071275
8470           0.024987724615771967
8532           0.06671000478669264
8545           0.09240206202035638
8561           0.058536764732430246
8583           0.031338057456361146
8618           0.048406613910249294
8669           0.03973508431932804
8679           0.0376998166114882
8749           0.028135490540349157
8785           0.09240206202035638
8886           0.015876099331597438
8892           0.03973508431932804
8932           0.04243900658079026
8946           0.02919230286422972
9013           0.0324164611270395
9029           0.05755830934847096
9086           0.09240206202035638
9150           0.07409867114391304
9165           0.04156815656526117
9171           0.08258037235973492
9284           0.09240206202035638
9328           0.04305321526086875
9334           0.026857487473715233
9545           0.03505034022356986
9576           0.03270040982615296
9610           0.05668038790560932
9652           0.02326476568881783
9671           0.019607679931869144
9809           0.04156815656526117
9845           0.025643914589167704
9856           0.05579528026746968
9861           0.02783426594001464
9940           0.05424017840693027
9991           0.08739479390366388
10056          0.07789696793275416
10080          0.09240206202035638
10106          0.05927981726367288
10137          0.028759375370090816
10174          0.06671000478669264
10294          0.028237445530563916
10314          0.016463871931369767
10330          0.02642334054205802
10334          0.07409867114391304
10360          0.027539760667520022
10394          0.09240206202035638
10416          0.024135615704346906
10476          0.05755830934847096
10711          0.09240206202035638
10745          0.015325890319365161
10747          0.09240206202035638
10814          0.07187357506097382
10947          0.007382638917889757
10977          0.05145655953676935
10984          0.01563748249433876
11007          0.021249578753859417
11024          0.08325036658213471
11046          0.08325036658213471
11063          0.016408389627271026
11083          0.0861064305217375
11183          0.039492818703374184
11213          0.01607829479350414
11259          0.07115248326649697
11296          0.023693012060544832
11315          0.008276997803366387
11520          0.04888677975754972
11760          0.032844707498766515
11764          0.031081678417765227
11776          0.038125760182891155
11871          0.023620666095288935
11889          0.008077253155749529
11956          0.03173220928202916
12002          0.027946707086751232
12020          0.02547678443823151
12074          0.028237445530563916
12083          0.04214229509129252
12085          0.0560686336442054
12099          0.09412553249306832
12114          0.11159056053493936
12176          0.027063062477658956
12261          0.008435936505792037
