t_index            tf-idf
69             0.03809040305964153
76             0.023443446686498497
84             0.024620809435212936
104            0.024272047132536393
110            0.13027999811265242
185            0.3246041021595739
280            0.03650674521019515
293            0.055673168552194494
326            0.029500764315765232
330            0.048890234195957685
343            0.02201566502886377
344            0.009635758168076065
374            0.026253113962350257
435            0.02911638093195158
456            0.016539267138134257
479            0.02846937619480627
493            0.020127646597883773
495            0.05669334327583095
628            0.019948792577625236
677            0.026437802012592722
724            0.03727155900662372
744            0.021805469440768676
938            0.02618751011424301
956            0.022595559481364668
958            0.04594659113439618
965            0.022670128692827498
1023           0.027636522870517766
1057           0.030934126532946332
1163           0.05334629703740147
1215           0.0702272303115501
1335           0.03310942108644925
1374           0.07809270474458804
1467           0.028973606610997002
1470           0.03489687104295613
1551           0.07402195125277176
1630           0.0433348529441807
1649           0.04900154947833797
1708           0.1034255130839448
1740           0.04704738498127797
1757           0.060382939793651315
1778           0.05703891849372685
1842           0.04763579953680562
1903           0.04959840967460924
1934           0.041332321618636106
1956           0.04857543377148285
1969           0.01671697900612881
2051           0.04096418046294909
2089           0.030053034044252646
2124           0.038376725567918234
2125           0.04584834958029874
2225           0.024620809435212936
2228           0.050549909058759356
2285           0.05070294913158407
2329           0.06248883261408487
2380           0.060382939793651315
2521           0.055673168552194494
2592           0.08115102553989348
2628           0.009660092851551616
2646           0.08115102553989348
2765           0.028346671637915474
2778           0.04187247519121626
2829           0.029103166309926244
3079           0.10600346392564247
3109           0.026752630557490723
3117           0.03468410411159286
3259           0.04763579953680562
3264           0.05858727807414824
3315           0.13147991906482878
3439           0.04781365696690649
3548           0.04026120933268574
3588           0.028968195476700462
3594           0.026752630557490723
3599           0.046414094583307114
3620           0.03602353060840299
3621           0.038376725567918234
3645           0.04337185699060303
3658           0.020493849845582612
3816           0.025832683550970997
3823           0.032569999528163106
4056           0.0202484338611245
4078           0.016320890205145027
4098           0.01779531453558212
4168           0.047008864563724086
4185           0.1952288625273472
4197           0.039280726471874056
4317           0.018093926893891454
4352           0.04584834958029874
4353           0.04694550167499538
4407           0.01267556509890764
4428           0.01937178436594081
4443           0.024358259220533904
4544           0.027297118959825284
4586           0.03809040305964153
4621           0.060786038329759665
4673           0.0877807024709735
4769           0.01937178436594081
4784           0.12560448567863242
4788           0.029912481142503375
4817           0.02208658557056072
4858           0.06918600562543432
4869           0.019259749944436404
5039           0.041332321618636106
5125           0.041332321618636106
5240           0.08586848011669002
5294           0.021945175617743375
5307           0.02859339312478662
5320           0.0417125351048465
5370           0.03959843052141674
5422           0.015854464630937128
5470           0.0444594827386874
5512           0.03468410411159286
5606           0.05481830676265937
5669           0.04429998999987736
5670           0.05233735901526623
5804           0.02613129590928033
5839           0.0863353251491126
6005           0.017856995956481717
6031           0.024445117097978843
6038           0.03156106150602786
6074           0.10109981811751871
6081           0.06479125647184555
6159           0.02658394617535972
6160           0.068412097046044
6255           0.01855677881417305
6278           0.02453263051277423
6357           0.015168619425707422
6358           0.03781098056490987
6580           0.04026120933268574
6581           0.032641780410290054
6670           0.039280726471874056
6695           0.030195311564495512
6744           0.10698087491075271
6775           0.015730447700956784
6815           0.039925085148339624
6958           0.047008864563724086
6991           0.12194085389875967
7186           0.02685950202756725
7232           0.03897149554833521
7238           0.16335439079608796
7256           0.02360449750349991
7259           0.011648211121241245
7293           0.05445146359869599
7422           0.023443446686498497
7479           0.024889442432171338
7480           0.025541481018937832
7533           0.04820304481214074
7534           0.02744090144511761
7549           0.016021911185784256
7563           0.03867029751214242
7576           0.06248883261408487
7657           0.021262892222531016
7814           0.08653643562074002
7835           0.08266464323727221
7858           0.023850347117561867
8095           0.034161576749093224
8114           0.04900154947833797
8195           0.4280485488182828
8221           0.10677188721349272
8249           0.013907806602354494
8280           0.09401772912744817
8321           0.03971226647536409
8323           0.01855677881417305
8361           0.04737173914744135
8382           0.055503803314997005
8399           0.03555964985422512
8434           0.040607368543551986
8441           0.028845478540246675
8450           0.03675611981970006
8495           0.0906178560440252
8507           0.046414094583307114
8514           0.15861619294554774
8648           0.07734059502428484
8669           0.03489687104295613
8707           0.04829857834807462
8723           0.027751901657498503
8869           0.02282072136037563
8916           0.08115102553989348
9060           0.0731136565245046
9269           0.033794913856833024
9287           0.07439761451191386
9288           0.18136102954261998
9334           0.02358727288398264
9441           0.02844671995234377
9553           0.06507628750911573
9563           0.08890915626679802
9564           0.021805469440768676
9571           0.04236172060115327
9622           0.17008002982749285
9654           0.03908378429312372
9671           0.01722021457246948
9817           0.04074098518519952
9890           0.07351223963940012
9894           0.013527593116144106
10101          0.026437802012592722
10123          0.0702272303115501
10180          0.03468410411159286
10191          0.030934126532946332
10213          0.044793488835088935
10235          0.04251254004337048
10308          0.02230198753714048
10314          0.036148005314366974
10388          0.012549867690029803
10486          0.0564505039381992
10567          0.0282252519690996
10615          0.016191811257160953
10746          0.024889442432171338
10921          0.025931369018292932
10947          0.025934863628714184
10955          0.06541640832230602
10975          0.024272047132536393
11032          0.03701276968195297
11063          0.04323142633173648
11073          0.0731136565245046
11112          0.06585362289512044
11211          0.09659715669614924
11213          0.05648229413487102
11215          0.09015910213275793
11471          0.068412097046044
11493          0.02478927632805704
11602          0.05703891849372685
11607          0.038376725567918234
11732          0.09613146711470553
11842          0.09145564042406976
11889          0.021281258106231837
11973          0.02971877700433715
12012          0.03602353060840299
12017          0.01722021457246948
12025          0.05032889352493529
12068          0.03222384031729686
12085          0.024620809435212936
12182          0.03481752598755572
12200          0.018506384840976484
12259          0.04337185699060303
12261          0.007408762140866875
12271          0.021945175617743375
