t_index            tf-idf
41             0.04745217046491621
61             0.08107976230738738
76             0.06296638169672865
94             0.10898112631554145
108            0.08739368433108705
113            0.08391888229531361
119            0.0290980985831998
127            0.07867932056069593
150            0.04373962262412744
152            0.061571677544769055
156            0.1963748106466285
201            0.06964865283503377
338            0.05193196943344375
344            0.051761060125845276
390            0.02794408570229789
404            0.05233646094799871
435            0.01955080645676214
455            0.044464034528842185
513            0.1451325444175512
591            0.08107976230738738
630            0.09818740532331426
638            0.09739719866141153
655            0.1963748106466285
674            0.019853185816908068
679            0.04421880036217823
683            0.06681123927938673
942            0.07018563330116134
1178           0.034824326417516885
1205           0.022449934410078063
1443           0.054533343616354646
1464           0.037425700600427776
1700           0.03979994882076117
1727           0.15993694224125857
1740           0.031590956314778894
1753           0.06903961244937062
1755           0.08391888229531361
1821           0.1665207408015122
1887           0.09187348329961459
2040           0.02068946985613712
2058           0.10898112631554145
2078           0.06627992112926163
2144           0.12169453128010864
2159           0.09805288804799467
2262           0.10898112631554145
2264           0.024299095658353465
2272           0.049026444023997334
2300           0.0631301819402259
2356           0.05041153852333081
2453           0.04017072937913597
2462           0.034300846949021586
2702           0.030444669580276227
2711           0.07867932056069593
2778           0.02811615427900546
2825           0.02450354561158543
2841           0.056017518287159535
2850           0.03774350852395634
2933           0.0417489952591589
3098           0.06580624234663263
3099           0.1015559131050837
3167           0.054533343616354646
3172           0.048698599330705764
3198           0.0511532047763463
3297           0.1205121881374079
3311           0.06580624234663263
3327           0.0415427399557715
3366           0.061571677544769055
3469           0.03248102986430739
3556           0.04775454982506214
3588           0.01945130421566656
3621           0.05153771931863199
3658           0.027522053157729078
3667           0.10407539265491365
3675           0.07867932056069593
3677           0.024780389307508557
3718           0.027605549592349996
3915           0.014126957982590978
4045           0.03413007641509834
4379           0.03509281665058067
4394           0.1262603638804518
4549           0.027111157346251354
4553           0.07659996333885984
4673           0.029471099596126808
4874           0.07164098663228152
4928           0.03248102986430739
4938           0.01915655634195038
4941           0.05885663827508576
5032           0.04133918087743599
5221           0.02052920722976626
5232           0.1015559131050837
5233           0.056017518287159535
5294           0.029471099596126808
5295           0.09187348329961459
5351           0.0417489952591589
5365           0.21471012971895884
5377           0.03636183007108785
5386           0.025062244020227845
5408           0.06788559956846871
5799           0.014519401490550173
5804           0.03509281665058067
5842           0.030344527448989345
5995           0.03509281665058067
6005           0.011990455567272929
6055           0.054068471848761804
6088           0.07164098663228152
6159           0.03570069973642179
6255           0.024920678974818183
6257           0.07867932056069593
6357           0.02037057718824198
6395           0.03417268122347604
6407           0.04303299718365167
6443           0.05765819726776085
6581           0.021918010095320455
6775           0.06337524004752979
6812           0.09187348329961459
6889           0.058245891457143414
6929           0.07781932391686434
6949           0.02174466454557119
7174           0.07433314957872623
7253           0.08993280443140649
7259           0.04692861830550884
7364           0.10898112631554145
7479           0.03342507936995102
7481           0.012332029631595251
7539           0.017850349868210894
7551           0.029377008386908765
7563           0.05193196943344375
7586           0.03443007630270512
7628           0.04936133967858131
7952           0.0731251613030864
7965           0.04629815758401431
8168           0.09746779130244977
8217           0.05885663827508576
8222           0.038399270584577205
8236           0.09612583456571712
8288           0.04657874261205367
8319           0.06788559956846871
8326           0.08391603834539277
8366           0.045751713876364966
8377           0.037425700600427776
8405           0.10898112631554145
8473           0.054068471848761804
8679           0.044464034528842185
8750           0.031699472766110695
8759           0.049026444023997334
8796           0.05765819726776085
8815           0.048698599330705764
8819           0.03417268122347604
8832           0.04421880036217823
8875           0.09187348329961459
8886           0.018724638269151803
8938           0.12514298214802355
8940           0.04282335554824087
8959           0.061571677544769055
8976           0.14057208263032034
9287           0.06660779101480789
9334           0.03801160931988141
9337           0.023251840768192224
9385           0.08739368433108705
9444           0.05949232032293297
9492           0.06681123927938673
9571           0.07585244906951824
9596           0.06397211929146052
9772           0.054060526819595604
10000          0.025864728480461806
10059          0.054533343616354646
10314          0.03883574170022804
10448          0.062331440310859194
10457          0.06397211929146052
10505          0.10467292189599742
10607          0.08739368433108705
10642          0.03711424926347518
10654          0.06903961244937062
10675          0.061571677544769055
10719          0.04035948378411909
10777          0.058245891457143414
10790          0.04350545207977486
10812          0.03456038708614348
10821          0.05041153852333081
10892          0.06084726564005432
10894          0.07804555265555542
10947          0.03482901947687391
10956          0.02450354561158543
10981          0.14603773409816484
10983          0.04936133967858131
11032          0.024853002788079455
11063          0.03870486747818026
11100          0.061571677544769055
11108          0.0511532047763463
11138          0.037425700600427776
11152          0.04970359626345987
11154          0.06084726564005432
11211          0.19458657852296704
11213          0.01896311226737956
11371          0.06788559956846871
11425          0.08107976230738738
11493          0.03329056209463144
11630          0.019751738892981582
11633          0.024435096939844633
11776          0.04496640221570324
11889          0.009526498946045384
11926          0.026710825588031603
11931          0.07476584028368771
11953          0.025568109078860646
11980          0.11418375715248302
11987          0.0417489952591589
12002          0.01648049593554366
12047          0.026397809063847994
12133          0.03696082883283493
12134          0.031918801008070465
12173          0.019107969570089853
12182          0.023378960231248837
12191          0.10898112631554145
12200          0.012426501394039727
12261          0.019899076748418724
12266          0.02363635531047792
12282          0.038737806694525104
