t_index            tf-idf
152            0.04964672919108653
159            0.032240253862373454
200            0.04094349152673
210            0.04183173232016032
230            0.04861514383817386
262            0.02908472029150372
335            0.05594566680259272
336            0.04187399995634854
343            0.023839587894770017
373            0.026951447968328306
435            0.047292860889836745
456            0.03581897818100862
479            0.030827967050531785
505            0.06978695147696651
571            0.02647031179349699
627            0.04516827657224713
642            0.02786687397232788
678            0.034893475738483254
711            0.018297353684975922
826            0.10252736388004882
862            0.07960247832292361
931            0.033010809583443476
942            0.02829618477646703
943            0.04323274247460431
1024           0.06766581956947276
1033           0.04253500087637327
1272           0.052299951067196336
1392           0.06344103452395564
1412           0.023388421353488478
1464           0.18106347235497514
1467           0.03137397123937803
1523           0.04076874445608888
1542           0.04909654328859502
1552           0.025472550295659736
1593           0.03209165901784502
1610           0.10580493918302523
1630           0.023462498959611184
1636           0.03953120471488833
1725           0.074079806285955
1727           0.032240253862373454
1728           0.10612232192279586
1740           0.025472550295659736
1757           0.02179515356706366
1899           0.03625749504514114
1927           0.0221916955066063
1931           0.03733132153088601
1956           0.017533247673169966
1969           0.05430577134451443
1971           0.045593948449301536
2053           0.08646548494920862
2112           0.060285500953085894
2131           0.044756563693648825
2155           0.05306116096139793
2179           0.028079694623479444
2184           0.08374799991269707
2192           0.08588425159958839
2201           0.05566830528921763
2241           0.02943843714173521
2264           0.01959294711211049
2267           0.046965067624861086
2276           0.04506398105998527
2282           0.051582263288729356
2354           0.012930316274190596
2371           0.012273433059190157
2380           0.02179515356706366
2390           0.034893475738483254
2431           0.05306116096139793
2539           0.02829618477646703
2571           0.06344103452395564
2625           0.0366760710656529
2628           0.020920797287229592
2641           0.02376325867601364
2655           0.03546001323986632
2674           0.023096405452075898
2698           0.0255600497286276
2702           0.02454827164429751
2754           0.088498917544701
2771           0.06176439862575447
2779           0.05025934424075969
2780           0.0871934268056796
2850           0.03043350158923066
2882           0.08575805124874562
2981           0.03366322218725236
3056           0.043971550725364954
3130           0.038261829960504555
3266           0.022601170417492048
3267           0.02212472938617525
3358           0.09458572177967349
3359           0.06570573782409321
3404           0.028740695543504172
3439           0.017258285200386973
3520           0.03802265858023142
3550           0.08787411161882408
3588           0.03136811181103446
3594           0.028968994884118006
3616           0.04253500087637327
3621           0.04155610657640314
3762           0.022601170417492048
3851           0.052299951067196336
3875           0.030962258360779735
3915           0.03417272121970003
3990           0.08188698305346
4022           0.020381482627147177
4195           0.03239062832816743
4336           0.028079694623479444
4341           0.1583417479089351
4379           0.02829618477646703
4407           0.013725692496461616
4408           0.05090338888836545
4431           0.19625047357551006
4437           0.24687819142705886
4445           0.06666555792673118
4448           0.0284993354729027
4450           0.033170762291992
4506           0.051582263288729356
4621           0.023507840920760206
4652           0.027451757890614
4673           0.02376325867601364
4748           0.06766581956947276
4773           0.07917087395446755
4784           0.03400259738222042
4817           0.04783276792360571
4858           0.03745891527767122
4880           0.0366760710656529
4891           0.058962581905116225
4902           0.03069509683901413
4969           0.019924846202172927
4998           0.01681298612861464
5002           0.11587236579220718
5023           0.06766581956947276
5033           0.07917087395446755
5046           0.07917087395446755
5066           0.033831763212016724
5156           0.04964672919108653
5302           0.06344103452395564
5377           0.029319420915874878
5398           0.027761801243534053
5619           0.052565807141730966
5638           0.04064803982893038
5697           0.029802408069970695
5723           0.08787411161882408
5758           0.049062618393877516
5774           0.03400259738222042
5841           0.05306116096139793
5940           0.044357923297041385
6005           0.009668193626742086
6007           0.024149631247690068
6036           0.07917087395446755
6052           0.022740684273032098
6054           0.03242992546812386
6055           0.0435967134028398
6063           0.020795133327775415
6144           0.0464911956202168
6159           0.02878633557543872
6206           0.023993652622991163
6227           0.03005105219140837
6248           0.019269595736939822
6251           0.08787411161882408
6276           0.03605332602929229
6278           0.026565075396651875
6406           0.08589603091255728
6407           0.017349271959531416
6433           0.020735199477378674
6434           0.03165614306516443
6611           0.07917087395446755
6628           0.05566830528921763
6643           0.03507949570108593
6709           0.0435967134028398
6729           0.02647031179349699
6865           0.03755756400888273
6869           0.03507949570108593
6979           0.025916275544362107
7074           0.07917087395446755
7099           0.027451757890614
7126           0.05667333095724191
7165           0.06344103452395564
7174           0.014984152999454351
7205           0.02829618477646703
7259           0.050452902962977136
7309           0.02147400772813932
7335           0.10459990213439267
7391           0.03452950481024777
7435           0.05566830528921763
7479           0.05390289593665661
7480           0.027657505731272188
7534           0.014857143335323652
7550           0.10612232192279586
7556           0.04516827657224713
7558           0.02212472938617525
7583           0.05776585605823405
7586           0.027761801243534053
7628           0.039801239161461804
7830           0.01905856357917751
7832           0.0437207605996315
7858           0.025826267145891226
7863           0.05566830528921763
7953           0.12173400635692264
8095           0.018495873517021137
8168           0.0589429738550769
8175           0.03565468563268485
8221           0.038539191473879644
8277           0.06766581956947276
8321           0.03440183399951852
8323           0.020094144737589883
8324           0.027657600497644014
8472           0.0464911956202168
8512           0.02232670882702195
8583           0.14901204034985346
8620           0.06176439862575447
8631           0.058962581905116225
8771           0.05306116096139793
8834           0.044756563693648825
8886           0.030196255240039743
8889           0.04187399995634854
8932           0.08071876145904194
8946           0.1665708074612043
8953           0.03333277896336559
8968           0.032240253862373454
8996           0.025299359717863873
9013           0.030827967050531785
9016           0.05387151423660367
9073           0.03900795742908717
9165           0.03953120471488833
9232           0.060285500953085894
9269           0.018297353684975922
9326           0.03755756400888273
9334           0.010216559243219018
9545           0.09999833689009678
9578           0.026190238074126713
9580           0.02647031179349699
9610           0.13475723984164154
9767           0.06176439862575447
9817           0.04411623705069668
9894           0.014648308133058794
9919           0.023462498959611184
9967           0.08787411161882408
10164          0.05090338888836545
10207          0.04850447682581834
10227          0.06344103452395564
10314          0.023485646664299926
10388          0.027179162970725916
10485          0.08787411161882408
10567          0.03056361796417229
10601          0.08787411161882408
10620          0.03953120471488833
10745          0.029149760668437417
10756          0.048774587139747534
10762          0.05387151423660367
10804          0.0412460632234831
10830          0.07917087395446755
10877          0.02714918619386089
10905          0.030304719764730627
10947          0.02106260906285402
10975          0.026282903570865483
10976          0.029319420915874878
10979          0.07046763629011102
11006          0.2636223348564723
11032          0.020039575795347566
11076          0.017258285200386973
11211          0.052299951067196336
11213          0.01529041495863462
11315          0.02361420772238437
11363          0.06537656862159845
11506          0.044756563693648825
11553          0.06537656862159845
11563          0.08787411161882408
11732          0.017349271959531416
11760          0.06247045638869836
11766          0.05165253429178245
11816          0.074079806285955
11871          0.1347791382736323
11872          0.03546001323986632
11889          0.015362891906578163
11904          0.060354490784991714
11913          0.034710171492949256
11953          0.041232366503036674
12000          0.022881765732783808
12020          0.024228353247362323
12047          0.02128519036821683
12060          0.07061104859405073
12066          0.07917087395446755
12072          0.08787411161882408
12083          0.040077208903734576
12094          0.0255600497286276
12101          0.07413402120437443
12109          0.03194480216457385
12171          0.03109800149710527
12200          0.020039575795347566
12261          0.032090211404848176
12271          0.04752651735202728
12283          0.074079806285955
