t_index            tf-idf
103            0.042546762362285225
110            0.05405097895349625
119            0.17978901277027953
188            0.054344771920426825
344            0.015990855679727807
346            0.07702570727084702
374            0.06535185128030437
462            0.07125077492774658
493            0.03340248751630802
524            0.10529150298783593
547            0.034113394000631764
571            0.040567470952405135
590            0.12934894173688308
724            0.06185337060533358
742            0.0790531665795839
938            0.021729514561482845
1023           0.04586371316126391
1029           0.08541558627839624
1205           0.027742373150635005
1393           0.09239144320794614
1700           0.04918255044282299
1780           0.12737486128496955
1812           0.0660154882494488
1927           0.03401021377730954
2000           0.0449339156117647
2003           0.18478288641589227
2040           0.025566889530871235
2084           0.12436731044333703
2098           0.10069830802824507
2165           0.07971462828871927
2267           0.14395402906567667
2276           0.03453173798843971
2667           0.05059120834461479
2674           0.035396740491445436
2832           0.08388922659558438
2954           0.05133619424007929
3064           0.07702570727084702
3267           0.033907583851127514
3387           0.05755940462128429
3720           0.06142092396717237
3762           0.03463776065634469
4078           0.02708505083697707
4317           0.030027463183785436
4428           0.03214810943272332
4448           0.043677081440493724
4593           0.0944917209589795
4787           0.04918255044282299
4824           0.024098215133621446
4858           0.009568036506272273
4972           0.08685555823142123
5221           0.025368845941893738
5365           0.04422112799292205
5377           0.0449339156117647
6005           0.014817134273856341
6076           0.028500072036123314
6581           0.08125515251093121
6695           0.050110106647547004
6775           0.026105192199290184
7022           0.03159563898340246
7099           0.04207160079971305
7191           0.06005492636757087
7341           0.06417462288100101
7534           0.011384768252702114
7563           0.12834924576200202
7851           0.04987399245155038
7948           0.04176122204602397
7981           0.053761604093701544
7983           0.04387439671049767
8205           0.10685761846401613
8819           0.21114343960706347
8833           0.11323911206789154
8982           0.035286464742399104
8984           0.04787001461680196
9013           0.0944917209589795
9228           0.054643119998171834
9334           0.07045893078433087
9430           0.09616529467762025
9571           0.046867106781645046
9610           0.041304843369809593
9646           0.06467447086844154
9654           0.06486081771121721
9772           0.06680497503261604
9854           0.1770598477241161
9895           0.10370226052757149
10170          0.05755940462128429
10879          0.08256159224737193
10894          0.09644432829816996
10947          0.010759938505259208
10981          0.1353489471089199
11007          0.030970519240773764
11032          0.03071195063051745
11076          0.05289888453274834
11099          0.031235945042659852
11175          0.06142092396717237
11539          0.1079962265116208
11630          0.04881618812186989
11633          0.030195525959879725
11732          0.02658888538051053
11824          0.07524363933683961
11860          0.0790531665795839
11889          0.023544629017862966
11925          0.025766992535513983
12002          0.02036567499930553
12017          0.02857750902410686
12192          0.07055094996722215
12261          0.012295082970486
12266          0.08762545720176894
12267          0.12346527339359085
12271          0.03641873634108473
12332          0.6324253326366712
