t_index            tf-idf
36             0.06764911362818014
76             0.08449692342133097
79             0.045349951299033464
104            0.04374171885352553
220            0.0632797832703575
234            0.07195074400711432
289            0.06000229185697486
374            0.02365594306281921
435            0.02623595244775071
479            0.05130590933053846
496            0.03595059253276075
513            0.06491958174685175
587            0.036490589209108866
645            0.10558269897545777
646            0.07195074400711432
673            0.08965648044165539
674            0.18649208569809284
679            0.059338848561790766
938            0.0471936585585961
965            0.040854831495676924
1113           0.06212921515432126
1122           0.19284834740936996
1178           0.1869282218992891
1439           0.10558269897545777
1593           0.05340902775513092
1661           0.06623981283987426
1662           0.04421132757231321
1903           0.04469173283411522
1969           0.030126399795350207
1993           0.06491958174685175
2040           0.11105586841447992
2127           0.04919333324181565
2200           0.05807199350938334
2354           0.06455842189899107
2396           0.08965648044165539
2576           0.04072044705479621
2642           0.0632797832703575
2675           0.06716870836637814
2803           0.05467588280753832
2825           0.06576443369623679
2838           0.04919333324181565
2898           0.053656328967301825
3149           0.047274857643359515
3394           0.07448678646402035
3431           0.07382334316883626
3450           0.06623981283987426
3453           0.06288917921482347
3594           0.04821208685234249
3674           0.06764911362818014
3677           0.03325372367356633
3696           0.13176132159701828
3710           0.09812936662867483
3762           0.03761433889893471
4045           0.022900207821220316
4102           0.029026319040281207
4265           0.10880394080295333
4379           0.04709235247857634
4549           0.10914440330317748
4593           0.05130590933053846
4621           0.007824655792970557
4696           0.042248461710665486
4824           0.026169082923362702
4870           0.06764911362818014
4938           0.025706893593447334
4998           0.027981265857601318
5002           0.02754890474013557
5010           0.04551779724992936
5037           0.055204941661841714
5193           0.06103870468040848
5310           0.05966793738732789
5413           0.26352264319403657
5422           0.05714404975178097
5437           0.07816232245590664
5523           0.26352264319403657
5799           0.03896824695373328
5804           0.09418470495715268
5842           0.04072044705479621
6076           0.030949211146951885
6147           0.04389708543197566
6167           0.07023223843742445
6177           0.040454243346049766
6255           0.03344198358236273
6276           0.06000229185697486
6291           0.0644974116603314
6381           0.06103870468040848
6395           0.04585758861528525
6443           0.07737367382186897
6613           0.050222935992339277
6632           0.10880394080295333
6663           0.03382366923541435
6692           0.08704098272347435
6730           0.0789819062673769
6963           0.14390148801422864
7039           0.061397896346473774
7353           0.06669909964759047
7371           0.05838158003902116
7422           0.042248461710665486
7449           0.06669909964759047
7464           0.05838158003902116
7479           0.04485435395474527
7493           0.06535045698181684
7534           0.024726224976933085
7539           0.023954046670852984
7551           0.07884419466794265
7695           0.0789819062673769
7830           0.0634370040269468
7834           0.060687491227564394
7835           0.07448678646402035
7948           0.2720997077942008
7981           0.05838158003902116
8095           0.061564073174070984
8166           0.05130590933053846
8205           0.038680124414089155
8249           0.02506386721101528
8301           0.11261386123572033
8488           0.09431944619590783
8512           0.07431512411122557
8819           0.04585758861528525
8864           0.04919333324181565
8982           0.1149563671163127
8984           0.05198369983434615
9198           0.06139592207196341
9228           0.059338848561790766
9229           0.08364487202162933
9337           0.09360752305529066
9441           0.051265079524026445
9465           0.09431944619590783
9469           0.05467588280753832
9530           0.0500129170532859
9578           0.043587498902337846
9772           0.0725458263870592
9918           0.054159888479161825
9919           0.03904781792184053
10000          0.06941767726954029
10096          0.08165320297342366
10136          0.051529405669955425
10294          0.04469173283411522
10314          0.013028780612882372
10344          0.07661370976136676
10416          0.03819971915228715
10574          0.04469173283411522
10586          0.08072430744691976
10745          0.024256464518245747
10894          0.13964296308410418
10947          0.0934767065305376
10948          0.08965648044165539
10984          0.024749625070677725
11032          0.033351166396838994
11067          0.04980498788957697
11149          0.06579040393758397
11315          0.013100100506478841
11454          0.10033105461593389
11630          0.026505591137772146
11633          0.09837108910894204
11762          0.12328843540999883
11776          0.06034208322233075
11814          0.06034208322233075
11889          0.021306603889950794
11941          0.04821208685234249
11949          0.11094916070372629
12017          0.03103330264288386
12060          0.03917183436025632
12134          0.042833023143519035
12182          0.03137309400823975
12200          0.016675583198419497
12201          0.0500129170532859
12266          0.0634370040269468
