t_index            tf-idf
133            0.18921403201201478
236            0.10323539071453132
390            0.1010273341155916
887            0.09920128560940353
937            0.13253271058828522
952            0.05797603104413128
1467           0.14067237737893024
1785           0.19547583802804955
1956           0.3144573078798183
2778           0.1016494202977994
3178           0.2174809180689604
3557           0.2312808777711917
3875           0.13882636850144223
4045           0.06169589282885845
4078           0.15848205968440485
4858           0.027992602668100552
4938           0.069257439254963
5048           0.12447638685751204
5422           0.07697644486059871
5470           0.1079296274340051
5774           0.15245842403310494
6065           0.0971431577985728
6600           0.33215375849316603
7259           0.05655428309759589
7480           0.06200437703446075
7534           0.03330770048351934
7657           0.10323539071453132
7814           0.28010058239344493
7841           0.1849361601978715
8090           0.2643722246606172
8321           0.07712424636944877
8323           0.09009669480684863
8357           0.24154525810090458
8715           0.15169244994978753
10645          0.19384389110679276
11063          0.1399312047735477
11625          0.07159230958289663
11889          0.011480506730801306
11953          0.09243737390919662
11961          0.1273641083711713
12060          0.10553359661481818
12282          0.14005029119672247
