t_index            tf-idf
3364           0.03845310732653075
3397           0.07448291696207895
3449           0.03035061042623281
3450           0.026494566611489728
3453           0.025154381880228425
3469           0.017434105616932743
3481           0.02335143465708502
3484           0.04111482476638937
3517           0.02097816043113271
3522           0.04223091417526179
3577           0.025797641874897668
3579           0.03193234328589304
3588           0.020880870680499344
3592           0.021362515726514934
3596           0.02070106583382571
3606           0.0354943709406684
3658           0.014772388177074122
3667           0.055862187721559216
3674           0.05411651604640792
3677           0.09310565223899776
3684           0.11608442868904313
3685           0.03094788265789245
3687           0.03643741339759776
3692           0.033048432694765456
3741           0.03532132398872535
3762           0.07522482060102288
3800           0.018982614976821247
3802           0.019207514325456858
3823           0.023477125068370398
3873           0.022188694402411103
3912           0.029527823211061326
3915           0.007582606787511537
3949           0.03705682671463218
3963           0.04549972361079342
3968           0.029270625846034418
3982           0.05618290993824322
3993           0.037725844063557064
4011           0.0266782719149789
4022           0.013567380324900383
4045           0.018319226927858916
4166           0.12210642292410345
4175           0.021561531196234225
4188           0.027662732542979497
4264           0.03532132398872535
4266           0.0348146079499248
4286           0.020884771137314878
4299           0.03532132398872535
4317           0.013042474388079858
4326           0.04351934484122108
4407           0.009136807843119696
4443           0.017557933879421
4549           0.1309665685761088
4580           0.03126332593696816
4593           0.06156393446975736
4621           0.0031297018398886967
4705           0.14061701055876663
4779           0.025154381880228425
4870           0.02705825802320396
4928           0.052302316850798225
4988           0.03006725261781121
4989           0.03586075339547523
4998           0.011191932470131487
5010           0.018206185367126808
5032           0.022188694402411103
5054           0.03159114265256169
5107           0.05958637384490969
5109           0.020345341730565
5143           0.054618556101380424
5155           0.049312845618885104
5221           0.02203799378103715
5289           0.0348146079499248
5319           0.03433686336072476
5334           0.018206185367126808
5337           0.020792413790512543
5365           0.019207514325456858
5367           0.02596650125114214
5386           0.013452092223409871
5417           0.04504323487597156
5422           0.034284671884386574
5430           0.017372872706865453
5437           0.06252665187393631
5458           0.11613803197298381
5468           0.05262962453516628
5469           0.0226345737039062
5470           0.016023654465034107
5624           0.01869186375363953
5766           0.02386595121426913
5799           0.015586499574575608
5804           0.03767195033148776
5830           0.025154381880228425
5839           0.012446455362036384
5917           0.03586075339547523
5935           0.026494566611489728
5995           0.03767195033148776
5996           0.029270625846034418
6005           0.006435844849386611
6007           0.016075730987651457
6010           0.029016842699176284
6042           0.03193234328589304
6052           0.030275669147813395
6063           0.013842735973934947
6076           0.012379049715737899
6153           0.026494566611489728
6159           0.009581127390408442
6177           0.016180867654929883
6195           0.040517453831311105
6206           0.015971900399732095
6211           0.013490345172748854
6227           0.020004141097233648
6246           0.029270625846034418
6255           0.013376107565175559
6278           0.01768362429070638
6294           0.06252665187393631
6357           0.010933852641413602
6407           0.023097845759422017
6449           0.019306987370495104
6581           0.011764433101756979
6654           0.014004253170841263
6663           0.06764386999167601
6670           0.028314354974405664
6706           0.04690832554405339
6729           0.017620542822665983
6769           0.0346241702619868
6775           0.011338830009422792
6825           0.01890897348862528
6864           0.06558077449898833
6865           0.025001015103120878
6908           0.03193234328589304
6920           0.019207514325456858
6949           0.011671390343101258
6963           0.14389410975925956
7005           0.03388495574678563
7022           0.013723613936143846
7055           0.049312845618885104
7191           0.16955216704503814
7197           0.05270182632171742
7202           0.015044964120204576
7205           0.01883597516574388
7269           0.009485603438210647
7309           0.042883930763622215
7376           0.02208084445647184
7393           0.021662844616587112
7394           0.03388495574678563
7464           0.02335143465708502
7479           0.01794082165573329
7480           0.0092054122351845
7481           0.0595726543061889
7523           0.040130364138388774
7534           0.00494499143804705
7549           0.011548922879711009
7551           0.06307212167428083
7586           0.01848025106248317
7632           0.04351934484122108
7657           0.03065345945688409
7703           0.03035061042623281
7710           0.049312845618885104
7770           0.02531061549147189
7830           0.01268675028481915
7858           0.034383640793047746
7941           0.02705825802320396
7948           0.018139050429151815
7966           0.04504323487597156
7974           0.03586075339547523
7981           0.04670286931417004
7985           0.04854750368029438
8033           0.023999686144790828
8037           0.03159114265256169
8089           0.013528773998335202
8095           0.02462436664077005
8107           0.06776991149357126
8109           0.0177471854703342
8153           0.0587338789350912
8166           0.02052131148991912
8205           0.06188502587150369
8221           0.0641361423142786
8321           0.00572508357566536
8336           0.02455710964856879
8339           0.03094788265789245
8375           0.029527823211061326
8387           0.08633646585555574
8418           0.03388495574678563
8470           0.015818533622624552
8472           0.03094788265789245
8486           0.03924973409830754
8512           0.029724525501991582
8553           0.04093539628021814
8598           0.06386468657178608
8749           0.03562246742711659
8750           0.0170146069417815
8773           0.07841652752468707
8819           0.036684189888851575
8824           0.018982614976821247
8833           0.016395193624747083
8867           0.04351934484122108
8886           0.03015119803039049
8889           0.027874345234135855
8923           0.0533565438299578
8929           0.040130364138388774
8935           0.03345623332064352
8938           0.06717015984718051
8953           0.022188694402411103
8982           0.03065345945688409
8984           0.020792413790512543
9006           0.03035061042623281
9030           0.029021107172260783
9198           0.02455710964856879
9242           0.03126332593696816
9334           0.05780744967885879
9337           0.03744108940827235
9354           0.05618290993824322
9365           0.04111482476638937
9382           0.07849946819661507
9384           0.025469825159304144
9430           0.020884771137314878
9441           0.010252490202350147
9469           0.021869231765315474
9499           0.028314354974405664
9531           0.04111482476638937
9542           0.051043820825344505
9576           0.02070106583382571
9580           0.03524108564533197
9614           0.018072450436605107
9671           0.03723805376838837
9747           0.04504323487597156
9749           0.049312845618885104
9772           0.11606737079670514
9800           0.020258726915655553
9809           0.02631481226758314
9817           0.0146834697337728
9845           0.06493574447165476
9861           0.017620542822665983
9894           0.03900386859841667
9906           0.05905564642212265
9921           0.029021107172260783
9929           0.03643741339759776
9962           0.028543362583060734
9974           0.03094788265789245
10000          0.06941411801988051
10001          0.06318228530512338
10118          0.06531921309773346
10136          0.020610705441958522
10140          0.02335143465708502
10169          0.06609686538953091
10170          0.050002030206241756
10188          0.02252085419674164
10214          0.04472269516848507
10265          0.02705825802320396
10294          0.017875776542707632
10308          0.016075730987651457
10314          0.02084498014201534
10388          0.009046202567352243
10392          0.03643741339759776
10416          0.07639552107937334
10461          0.03006725261781121
10472          0.02126475724553994
10479          0.03193234328589304
10514          0.05270182632171742
10543          0.0348146079499248
10555          0.029527823211061326
10568          0.03532132398872535
10572          0.02052131148991912
10574          0.017875776542707632
10615          0.011671390343101258
10650          0.03159114265256169
10653          0.028543362583060734
10654          0.03705682671463218
10709          0.04111482476638937
10745          0.009702088327022497
10796          0.049312845618885104
10812          0.03710039005161032
10856          0.03705682671463218
10858          0.02208084445647184
10872          0.027874345234135855
10884          0.037725844063557064
10893          0.0787052975265605
10894          0.05585432127052221
10934          0.03035061042623281
10947          0.014020787055491701
10975          0.017495790434482576
10993          0.022985321174187893
10997          0.03193234328589304
11007          0.0941646455638691
11017          0.0396772513835289
11032          0.013339782553552365
11045          0.02441423001818376
11076          0.011488355550610105
11080          0.04373846353063095
11137          0.03433686336072476
11149          0.02631481226758314
11150          0.02274986180539671
11159          0.024702474266289305
11296          0.01499891301284852
11315          0.04191817224183725
11318          0.03228806738915375
11381          0.03094788265789245
11483          0.03193234328589304
11493          0.02680292980377324
11501          0.02809145496912161
11557          0.049312845618885104
11630          0.04240677138833226
11689          0.03193234328589304
11733          0.04223091417526179
11741          0.03433686336072476
11746          0.2236537065804275
11822          0.028314354974405664
11889          0.04772434561964554
11917          0.0226345737039062
11941          0.05785153785123863
11949          0.022188694402411103
11953          0.013723613936143846
11956          0.02008814436553809
11961          0.056726920465875845
11970          0.02427375184014719
12002          0.01769172393609544
12007          0.03705682671463218
12017          0.012412684589462788
12025          0.018139050429151815
12026          0.018410887553680064
12047          0.02833790635317738
12060          0.015667930361773396
12074          0.017875776542707632
12079          0.0226345737039062
12081          0.040130364138388774
12125          0.044595908382915175
12171          0.02070106583382571
12182          0.025097188333523535
12187          0.03265960654886673
12196          0.02427375184014719
12200          0.020009673830328548
12201          0.040008282194467296
12261          0.005340388022804156
12266          0.038060250854457446
12267          0.08937888271353817
