t_index            tf-idf
79             0.10497279715194764
88             0.034176190295957525
132            0.043602392704196545
159            0.024839960243674134
169            0.03025370510016643
201            0.02163439844733256
210            0.03222985067650161
236            0.03547902790326394
237            0.03581980017331184
313            0.024839960243674134
330            0.020394426650451897
344            0.024117180015051136
347            0.04991163676153961
373            0.020765124831229914
374            0.10951414241647792
444            0.04450652200362985
463            0.1219966424508255
535            0.06099832122541275
576            0.020178639886360223
625            0.034176190295957525
678            0.026884172618724028
696            0.06835238059191505
711            0.028194910625668795
769            0.010238406664481852
922            0.040295238083451645
942            0.021801196352098273
956            0.01885135091075985
958            0.01916649404813494
965            0.03782712718691805
979            0.02557343461177927
1012           0.036564324272851875
1215           0.058590191722653714
1394           0.05429278849304895
1432           0.15640226734594265
1523           0.01047028554010695
1533           0.17122750808886497
1580           0.034800538454795506
1582           0.05037030329725785
1630           0.03615402929901636
1660           0.06099832122541275
1702           0.03546797817182904
1704           0.029479368838914752
1757           0.01679238477530952
1812           0.016593935994638723
1821           0.03448332843592136
1956           0.08105243407881249
1976           0.04887904363655665
1977           0.031095456538902246
1984           0.07163960034662369
2019           0.05213408911531421
2097           0.024280611470368803
2098           0.025311958185858987
2105           0.027320669461180027
2127           0.02277383610655095
2128           0.031778613625468674
2159           0.030457376598029072
2225           0.020541005800406693
2264           0.015095663619734466
2296           0.026331219904375328
2345           0.05213408911531421
2354           0.0199246906404714
2417           0.07417641972296792
2418           0.05037030329725785
2506           0.04758725576068514
2539           0.021801196352098273
2641           0.018308739233012614
2659           0.030457376598029072
2702           0.018913563593459026
2898           0.024839960243674134
2901           0.030054233315336746
2939           0.03330927879409431
2978           0.05429278849304895
3082           0.031095456538902246
3192           0.029479368838914752
3223           0.03780098927126605
3236           0.05263276803413389
3273           0.03512850338174733
3305           0.030054233315336746
3329           0.05160578716309949
3339           0.021970920684722495
3439           0.013296890281373317
3598           0.0890130440072597
3606           0.020541005800406693
3623           0.13099431169468212
3667           0.02155206570510449
3810           0.04150607118715931
3874           0.08301214237431861
3879           0.02777779570355756
3884           0.01649621759994579
3888           0.01574809318818724
3915           0.008776285696953648
4045           0.021203099906355483
4058           0.03825102570840175
4078           0.013616428868996092
4098           0.014846532972740687
4113           0.04644781810146675
4196           0.05429278849304895
4407           0.01057515419650307
4413           0.03387850407547495
4448           0.032936575025432485
4621           0.02173433880684629
4652           0.021150595697313767
4691           0.12904966550194985
4709           0.02450048545359242
4763           0.0454285563829504
4769           0.016161773075417836
4788           0.024955818380769806
4824           0.012114861227757028
4873           0.03277169389682884
4874           0.04450652200362985
4918           0.05429278849304895
4923           0.039658717339748344
4934           0.05213408911531421
4938           0.03570267816339414
5015           0.08526891194815056
5108           0.03737096119456061
5243           0.04217351090419284
5260           0.06099832122541275
5294           0.018308739233012614
5365           0.02223122442880371
5398           0.021389472990067892
5422           0.013227292579611557
5470           0.018546150873340706
5582           0.0392192369716718
5631           0.2952145763293499
5842           0.0754054036430394
5927           0.03737096119456061
5928           0.04366477056489404
5985           0.16287836547914683
6005           0.03724498360676637
6035           0.0454285563829504
6052           0.01752088230035041
6054           0.012493047709429677
6076           0.028655600905229804
6195           0.023447922363742536
6211           0.015614039696949446
6248           0.014846532972740687
6253           0.05429278849304895
6255           0.015481818429317454
6277           0.019230773612333166
6449           0.011173178423943369
6615           0.03780098927126605
6630           0.05213408911531421
6696           0.06835238059191505
6711           0.04366477056489404
6729           0.020394426650451897
6769           0.020037410534041903
6788           0.03368527927087763
6864           0.03795235790009229
6995           0.030878053259004404
7012           0.04450652200362985
7025           0.0454285563829504
7040           0.03695923783253024
7114           0.040295238083451645
7174           0.011544752916042197
7205           0.043602392704196545
7217           0.0159757281335756
7227           0.024955818380769806
7251           0.025191782245156936
7376           0.025556883643123657
7422           0.019558738539284987
7461           0.04217351090419284
7480           0.0213091170353897
7481           0.02298359251939843
7534           0.017170344781995413
7549           0.013366992318705176
7551           0.03650057129681201
7657           0.01773951395163197
7703           0.03512850338174733
7745           0.08732954112978808
7757           0.05707583602962166
7898           0.030665428462196807
7948           0.10497279715194764
7985           0.028095005722431697
8049           0.030054233315336746
8136           0.042890434303642366
8209           0.042890434303642366
8219           0.022056912707101424
8221           0.04453959891822206
8247           0.185791272405867
8318           0.02793510061369645
8321           0.03313172534657145
8361           0.039521981239628155
8382           0.06945977642437277
8415           0.042890434303642366
8452           0.023348700582972937
8509           0.09911025791021741
8512           0.0172019290543665
8517           0.04758725576068514
8540           0.03448332843592136
8704           0.01813442751131033
8713           0.05429278849304895
8750           0.059079307048487004
8772           0.06184541018644866
8773           0.06050741020033286
8858           0.04758725576068514
8884           0.042890434303642366
8886           0.12795822904490084
8900           0.06099832122541275
8924           0.04887904363655665
8938           0.019436076854855752
8972           0.03330927879409431
8984           0.04813124796484493
9023           0.014887611755566734
9030           0.03358970535108784
9071           0.0784384739433436
9147           0.024065623982422464
9263           0.016593935994638723
9266           0.06896665687184272
9269           0.014097455312834397
9334           0.02361447833308276
9389           0.03695923783253024
9429           0.01694393939684566
9441           0.005933235471819335
9542           0.09846551174747835
9571           0.011780716780429324
9574           0.03388787879369132
9576           0.023959895729833005
9580           0.020394426650451897
9596           0.039742285369102945
9610           0.020765124831229914
9614           0.020917475047883032
9621           0.039658717339748344
9655           0.11087771349759071
9660           0.014846532972740687
9665           0.03387850407547495
9816           0.04366477056489404
9854           0.04450652200362985
9857           0.04450652200362985
9859           0.07312864854570375
9884           0.030457376598029072
9894           0.022571992963549337
9917           0.07593587455757696
9940           0.039742285369102945
9979           0.06099832122541275
9991           0.03201749091822279
10102          0.02985879154048807
10137          0.021072262971193755
10138          0.03330927879409431
10177          0.031095456538902246
10187          0.0285912190435169
10314          0.012063232750968605
10388          0.01047028554010695
10413          0.05707583602962166
10416          0.035368782148349265
10642          0.04611399784236769
10653          0.033036752636739136
10746          0.020765124831229914
10756          0.05636860726771072
10812          0.06441128328669522
10921          0.02163439844733256
10947          0.010818656990786445
11041          0.03737096119456061
11063          0.024045160697005158
11067          0.023056998921183847
11076          0.013296890281373317
11121          0.07780891903409091
11240          0.0270274943337237
11296          0.017360091250058655
11349          0.08732954112978808
11493          0.03102233520281297
11535          0.05429278849304895
11620          0.023959895729833005
11630          0.012270646217682342
11732          0.013366992318705176
11774          0.4340513574175127
11775          0.24702442607203523
11824          0.09456781796729513
11926          0.13275148795710978
11950          0.06099832122541275
11951          0.04644781810146675
12002          0.020476813328963703
12017          0.01436673023882995
12020          0.01866707793317195
12068          0.026884172618724028
12084          0.04887904363655665
12125          0.02580817150694419
12127          0.0392192369716718
12131          0.05429278849304895
12173          0.023741416976317556
12261          0.024724357907051693
