t_index            tf-idf
445            0.21774518200447948
858            0.21039163838222208
1578           0.1928544633597493
1946           0.25335479388041954
2623           0.17701187662762313
3086           0.13579711477242942
3192           0.16781224592878716
3718           0.09762565614603119
4103           0.16275642493406625
5568           0.17701187662762313
5802           0.22043204532182595
5882           0.21518333525402136
6175           0.18090077009903097
6357           0.07203953529063595
6407           0.07609202946549043
6934           0.1945490516500959
8540           0.19629744529309964
8543           0.20598370455518536
9023           0.08474820403615671
9119           0.30906342752929056
9288           0.1076660630856351
9459           0.24856309700862025
9575           0.31804289975454025
9595           0.1981031734275539
9800           0.13347804478870678
9845           0.10696003067050427
10642          0.1312527006424173
11233          0.14206179088677062
12153          0.12859180750902954
12173          0.06757438610877589
