t_index            tf-idf
29             0.020640950350356378
31             0.0469771605489091
104            0.035042928803709954
106            0.020915418219809804
230            0.016204612056178028
242            0.04358320673095427
276            0.03438725053888027
287            0.04358320673095427
326            0.06388788580094264
335            0.01864805398453526
336            0.02791524907513396
344            0.034779224184290164
345            0.041175158174789936
365            0.041175158174789936
479            0.020551425218338765
576            0.017459689065731598
590            0.02813267740494246
628            0.014400600703362418
678            0.02326169143985076
711            0.012197907676944633
769            0.008858842711752836
937            0.01970519814485047
938            0.009452097792461266
952            0.008619978979571175
958            0.03316784762949582
966            0.04938520910507343
975            0.08013398364307267
1275           0.03130920289308879
1308           0.019159948309831195
1347           0.01809897061610693
1412           0.031183722989798927
1436           0.04229288537437409
1457           0.026353427592457932
1484           0.045109332978076955
1535           0.012846051610416097
1542           0.016365074223359907
1552           0.033962486833045556
1696           0.01692331571092101
1704           0.02550720051896963
1724           0.02503770251364046
1727           0.021492924434061762
1734           0.02011762244856293
1745           0.04229288537437409
1757           0.014529711541520267
1797           0.05277916292302826
1812           0.014358002545002236
1836           0.027496635846886417
1893           0.013510141402196422
1998           0.1441052652765181
2084           0.03606560030505014
2111           0.029836906542430368
2148           0.05200921090320149
2179           0.018719292883059967
2190           0.03039514802999147
2236           0.07861466120791559
2241           0.019625096863229625
2244           0.0301113744118838
2264           0.013061613395439878
2276           0.030041845940630908
2296           0.02278324579064194
2354           0.0344799159182847
2356           0.027097964307766707
2371           0.008182068615643022
2462           0.018437904368274423
2576           0.016311244326895635
2620           0.02503770251364046
2621           0.04358320673095427
2628           0.006973411517077425
2647           0.02020260307748158
2672           0.01978607336388135
2698           0.01703957480277146
2702           0.016365074223359907
2735           0.045109332978076955
2754           0.014749422844219604
2811           0.03537315580067077
2819           0.018791143281753145
2829           0.021008944556517545
3009           0.0469771605489091
3068           0.04938520910507343
3136           0.05277916292302826
3141           0.03393467977906162
3154           0.05277916292302826
3259           0.03438725053888027
3266           0.01506704165476282
3277           0.029063693813969928
3312           0.03537315580067077
3358           0.06305545171665881
3404           0.019159948309831195
3439           0.011505213986739265
3450           0.026533445714510343
3520           0.025347757221006025
3545           0.022553902127786022
3556           0.05133947999203019
3577           0.077506494854662
3588           0.03136726805898039
3594           0.01931214377631559
3616           0.02835590450190519
3667           0.01864805398453526
3694           0.02931357864063693
3706           0.02338570141249283
3718           0.04451684392871163
3756           0.013704361717474774
3810           0.03591337678600296
3811           0.12136242665705443
3887           0.023900972990226095
3900           0.01783737057401833
3915           0.007593733784030462
3968           0.02931357864063693
3974           0.07801381635480224
3998           0.026905530084472596
4056           0.029233810494330034
4078           0.011781696664254505
4166           0.05434915839427178
4211           0.04358320673095427
4223           0.02110352771035343
4286           0.04183083643961961
4317           0.013061613395439878
4336           0.018719292883059967
4378           0.0156909220599426
4389           0.05277916292302826
4407           0.018300431063038813
4448           0.07599618369692084
4479           0.03711120526720795
4505           0.09877041821014686
4580           0.03130920289308879
4621           0.021940061357597133
4635           0.02931357864063693
4687           0.0323354480886295
4696           0.01692331571092101
4697           0.08575574449428332
4699           0.04938520910507343
4750           0.0469771605489091
4788           0.02159317138136928
4824           0.010482456265751759
4858           0.062429846154570534
4955           0.045109332978076955
4969           0.013282873503778266
4998           0.011208355924113077
5103           0.05277916292302826
5117           0.03130920289308879
5178           0.01733748952243635
5205           0.06261840578617758
5221           0.01103516657246025
5244           0.040576910635596306
5294           0.015841746321566468
5342           0.036490883000254916
5351           0.04488308893386501
5352           0.0469771605489091
5377           0.05863726454066057
5382           0.03270753245859176
5383           0.05277916292302826
5386           0.026943664638140925
5396           0.034865696188089094
5398           0.03701473932729095
5487           0.033505328229838635
5624           0.018719292883059967
5749           0.053319685032128396
5872           0.026353427592457932
5879           0.3165771738221016
5884           0.0469771605489091
5995           0.018863615769559045
5996           0.02931357864063693
6005           0.012890578090388995
6031           0.03529279971257657
6038           0.02278324579064194
6054           0.04323873753997349
6081           0.02338570141249283
6085           0.05717049632952221
6086           0.06786935955812325
6116           0.03758228656350629
6122           0.019545754846886858
6152           0.020915418219809804
6159           0.019190374179358302
6228           0.10555832584605652
6248           0.025692103220832194
6249           0.023639372948137494
6260           0.03197920198271594
6357           0.021899794759095394
6395           0.018369010810211226
6400           0.026177199608596775
6406           0.01431562007444377
6407           0.034697610583709994
6443           0.03099329672092544
6449           0.00966765957748505
6507           0.15403813933084368
6508           0.039307330603957795
6581           0.02356339332850901
6635           0.06217106957965454
6654           0.02804960705563191
6663           0.027097253239314063
6681           0.05277916292302826
6695           0.021797340528851444
6771           0.05277916292302826
6775           0.022710938052529547
6790           0.04938520910507343
6791           0.4395924759593417
6814           0.09325660436948181
6815           0.028821053055303622
6832           0.040189252912999435
6884           0.05277916292302826
6929           0.04183060711344456
6944           0.12687865612312227
6945           0.0323354480886295
6979           0.017277052291991207
6991           0.022006614430297194
7022           0.027487504945535386
7099           0.05490203896443726
7174           0.01997833326626191
7209           0.03591337678600296
7226           0.023900972990226095
7251           0.021797340528851444
7252           0.03591337678600296
7256           0.01703957480277146
7259           0.06726872781407366
7266           0.029063693813969928
7279           0.012775413891196588
7309           0.02863124014888754
7321           0.05277916292302826
7323           0.05277916292302826
