t_index            tf-idf
193            0.09551272829503264
194            0.1088890594605964
226            0.13463607953827067
432            0.12454186193453202
594            0.06073096923381985
711            0.0980308837405178
744            0.06325240090006037
769            0.035597915763570735
979            0.04445813694104592
1075           0.19844697223898283
1347           0.07272796824180618
1412           0.1253070610129101
1893           0.05428845406085316
2047           0.08557459294456714
2078           0.04772160292593635
2371           0.03287840170872451
2414           0.4145398517121845
2641           0.0636576547808916
2653           0.055386218889153835
2803           0.08800714650621211
2901           0.10449556273336431
3149           0.07609434194825362
3275           0.0769913461792107
3329           0.05980938651055708
3469           0.07015911229527554
3517           0.08442125714821083
3588           0.042014869678012795
3781           0.12850357269089505
3802           0.07729574341708774
3915           0.030514267424148808
4102           0.046721212006875595
4211           0.17513250572295355
4353           0.0907850421188207
4428           0.05619286822475378
4551           0.09712755031923374
4652           0.07353850541942904
4673           0.0636576547808916
4714           0.13143025823796678
4800           0.18998246933428786
4858           0.016724324510956033
4904           0.14986875295016003
4998           0.04503907824273248
5246           0.2804207364339144
5334           0.07326615036679916
6063           0.0557065609792961
6152           0.1680908714996982
6159           0.03855680396051598
6227           0.08050156471739163
6278           0.0711632365697121
6381           0.09824884299110928
6434           0.08480132520590823
6449           0.038848023660428714
6788           0.058560173142807224
7205           0.07580057881265412
7217           0.05554600857315256
7383           0.19844697223898283
7499           0.16545612784312044
7534           0.019899857051695266
7949           0.055061112304771564
8048           0.11581303024140724
8249           0.04034318826486233
8480           0.07272796824180618
8529           0.08442125714821083
8957           0.07609434194825362
8965           0.16167922889909045
9095           0.057019338924808004
9423           0.19844697223898283
9441           0.041258532397226974
9466           0.08258278508243122
9817           0.059089879605610046
9917           0.08800714650621211
9942           0.14431245741810378
10000          0.0558678834239059
10077          0.0815260804233249
10424          0.07983549017510866
10495          0.10735990226587838
10496          0.1363613636165083
10947          0.01880769405111688
10984          0.07967475851230875
11032          0.026841276596955024
11076          0.04623195734115965
11080          0.08800714650621211
11102          0.05999169408544536
11185          0.09108706997310445
11213          0.04096037375024806
11296          0.060359300643071725
11315          0.021086124362693106
11889          0.02057726347128169
12026          0.07408992211678385
12261          0.021491029779489187
