t_index            tf-idf
26             0.026622903071327923
41             0.03460241402985365
47             0.06372801115713828
119            0.02121851213111112
132            0.025589897349688674
152            0.04489844527748102
262            0.02630301620460775
289            0.03260513456117038
344            0.009436120706126953
352            0.0560019677158625
374            0.01285459576399408
419            0.06119416417952725
476            0.049502595980720154
485            0.031390441238331596
508            0.04798631592859619
636            0.04603491625089659
674            0.014477064983912201
679            0.032244620700054114
740            0.042044711433149834
744            0.021353695070778115
769            0.03605303644860425
785            0.037869110940885554
938            0.02564494688644274
952            0.011693642403365009
1032           0.07946970638568035
1033           0.03846689279116349
1133           0.03702759766320998
1254           0.04163174836644912
1347           0.024552599345699803
1464           0.19103735453862378
1542           0.11100219984644163
1552           0.11518159646787922
1593           0.05804473405410099
1626           0.05332331656525621
1662           0.02402435373734292
1677           0.14319771754281863
1696           0.0459154721077067
1727           0.029156750048938942
1734           0.027291050648374827
1852           0.03942706161893255
1866           0.05451970975066
1956           0.04756902865607176
2040           0.015086888439582306
2068           0.04871916586201708
2076           0.045452468950985175
2078           0.016110575134994202
2181           0.03599459194157073
2221           0.07946970638568035
2225           0.0482214114677405
2433           0.045452468950985175
2458           0.06834772763775758
2462           0.025012388181110002
2594           0.02684127966347826
2628           0.047299756069861754
2641           0.021490506759731905
2655           0.03206856705224264
2672           0.02684127966347826
2674           0.02088743232822523
2698           0.02311545015611056
2754           0.06002606623696446
2771           0.05585716354286723
2825           0.017868135896510033
2850           0.027522798137354997
2855           0.04871916586201708
2897           0.05281729407815581
2933           0.030443623655863984
3022           0.039766048965885
3024           0.07946970638568035
3042           0.05585716354286723
3076           0.07946970638568035
3086           0.02800098385793125
3098           0.09597263185719238
3198           0.037301230971799076
3282           0.04874754617156614
3297           0.05858548497315919
3298           0.030750540523663272
3305           0.07055436160860408
3358           0.028513136196144876
3366           0.08979689055496204
3588           0.02836802090596724
3592           0.029022367027050494
3616           0.03846689279116349
3665           0.10798377582471219
3667           0.025297471760731542
3746           0.031556214004661506
3748           0.07946970638568035
3802           0.026094657462971037
