t_index            tf-idf
73             0.04488649914899923
103            0.028339461477617345
119            0.047901400892667374
189            0.039819624713278455
230            0.024813357460939933
236            0.1645247597956988
245            0.05896783274699062
337            0.0285548847368281
338            0.04274530309711365
373            0.02751224658530905
374            0.0145098096699587
390            0.023000830242867875
456            0.03656429002656061
496            0.04410192007880414
587            0.022382176976110727
594            0.11571230108282071
674            0.06536478045760709
679            0.03639657892224724
744            0.024103290131859835
769            0.013565127639890633
788            0.04274530309711365
839            0.18914872779918546
887            0.15809566441650796
938            0.014473551138836712
952            0.026398733765964084
959            0.045687846459966396
1119           0.04413231797112434
1122           0.029571774084902566
1133           0.041795432893647844
1162           0.0406294128425975
1178           0.02866396949912226
1184           0.06775528474993199
1205           0.018478583834548645
1208           0.03788123957322871
1215           0.03881382402599086
1363           0.039819624713278455
1374           0.028773990622756943
1379           0.06476109882857743
1389           0.10531114682191085
1580           0.046108126151493734
1620           0.06879179350766501
1635           0.16249573078837087
1636           0.04035375959052038
1696           0.025913874439180244
1704           0.039057972021228654
1740           0.026002576400140847
1819           0.06907379208642331
1978           0.05008350041005243
2040           0.05108862630672614
2167           0.05499245848843192
2172           0.035619529973446355
2358           0.04896824233507043
2371           0.01252881541539187
2495           0.06673690700894681
2539           0.02888496432208261
2620           0.03833905188953754
2627           0.04896824233507043
2628           0.010678055858147387
2634           0.07193390827000001
2647           0.03093529237634026
2702           0.025059065602513312
2726           0.05896783274699062
2753           0.03306460397470484
2778           0.023142460216564145
2795           0.0406294128425975
2801           0.05265557341095543
2825           0.020168915131623028
2892           0.02231524532425585
2897           0.029809139798191425
2935           0.06084505742478631
2999           0.08081824060693821
3055           0.06304957593306182
3064           0.051305127412546926
3079           0.039057972021228654
3138           0.14690472700521132
3168           0.05265557341095543
3176           0.04896824233507043
3186           0.036197855837651956
3187           0.053388194647322744
3236           0.017433626144696474
3265           0.08081824060693821
3282           0.02751224658530905
3355           0.06673690700894681
3579           0.09793648467014086
3588           0.01601040560186003
3645           0.09588460871633368
3658           0.022653454450436972
3677           0.020396785705796523
3706           0.07161884118068237
3756           0.020984842148077054
3762           0.023071449607210172
3817           0.07360702824605642
3823           0.03600216681206104
3877           0.04242079507560873
3915           0.04651170424645278
3930           0.08067566052649211
3936           0.08359086578729569
3968           0.04488649914899923
3974           0.07963924942655691
4010           0.04119916807311424
4015           0.11793566549398124
4030           0.029809139798191425
4045           0.04213879649685042
4102           0.01780382898181468
4126           0.061539905747893614
4166           0.020805575139087644
4347           0.14639372653037858
4353           0.01729751107219206
4373           0.07562123934588501
4407           0.014011293083790509
4480           0.13814758417284662
4499           0.031066753859059645
4549           0.11157622662127925
4567           0.03353646273867054
4613           0.04488649914899923
4652           0.028022966824428525
4709           0.03246132169864193
4769           0.0642394432569902
4790           0.06476109882857743
4869           0.02128930734735227
4928           0.026735197636508164
4938           0.04730339419438247
4962           0.03765832295969514
4968           0.06304957593306182
4985           0.09694450720852814
4998           0.03432565261424189
5178           0.026548079244606112
5309           0.024732490427999465
5310           0.07319686326518929
5522           0.03810810181776285
5582           0.0519625731712201
5646           0.0519625731712201
5725           0.08081824060693821
5799           0.02390189412314359
5975           0.35475835661410227
6010           0.06674598411258494
6076           0.018983270376713452
6111           0.03133379231376701
6153           0.0406294128425975
6165           0.05785257467200862
6219           0.039560678892032033
6407           0.017710271032084456
6449           0.01480363072409122
6627           0.12698032202263726
6663           0.020746372344667426
6669           0.05499245848843192
6737           0.08081824060693821
6769           0.026548079244606112
6775           0.06955237462236319
6822           0.04274530309711365
7148           0.02449290621497264
7174           0.01529593930082846
7186           0.02968990747602584
7191           0.020000631985144415
7203           0.03600216681206104
7217           0.021166652036194757
7269           0.01454617106229966
7279           0.01956238819508558
7371           0.03580942059034119
7426           0.06304957593306182
7481           0.010150517112213627
7534           0.022749430279685564
7590           0.0406294128425975
7657           0.023503537113671258
7753           0.046108126151493734
7858           0.026363653297247953
7872           0.0519625731712201
7985           0.03722379381455553
8006           0.08081824060693821
8095           0.01888073077220035
8097           0.08344869111455142
8098           0.061539905747893614
8153           0.04503419606920651
8205           0.04745033768202435
8618           0.04699243415470104
8647           0.2052205096501877
8747           0.07193390827000001
8772           0.027313523500713765
8782           0.03306460397470484
8813           0.04377124107401723
8819           0.028127599096941534
8833           0.02514202629475346
8938           0.012875678413394287
9271           0.14386781654000003
9279           0.07562123934588501
9326           0.03833905188953754
9334           0.03128742813556829
9337           0.15310907589992268
9429           0.04489891995365765
9441           0.015722191768757842
9559           0.023576989361703743
9624           0.03810810181776285
9649           0.045687846459966396
9652           0.022585094916643997
9654           0.021601181181334354
9660           0.01967055239988991
9667           0.07854553022739078
9772           0.044497322741723286
9800           0.031066753859059645
9813           0.054165243596123624
9843           0.08081824060693821
9868           0.08081824060693821
9872           0.0519625731712201
10000          0.04257861469470454
10106          0.028773990622756943
10163          0.027117834475122848
10265          0.041493833514888556
10272          0.035247985634186144
10314          0.023974329802353037
10321          0.02823309255010485
10388          0.013872349910691884
10414          0.03600216681206104
10462          0.11365327339021007
10464          0.05499245848843192
10511          0.04242079507560873
10574          0.02741249991689717
10590          0.04896824233507043
10624          0.030050984373132947
10628          0.061539905747893614
10745          0.014878150597979482
10793          0.11570514934401724
10844          0.02968990747602584
10930          0.03419390849734372
10947          0.007166958091307673
10955          0.024103290131859835
10984          0.0151806397328881
11048          0.04654265529663333
11063          0.015929025124001742
11076          0.01761739104446666
11108          0.04210430042241992
11173          0.04745857214990223
11183          0.03833905188953754
11187          0.06476109882857743
11200          0.0890077246207691
11222          0.05785257467200862
11233          0.03306460397470484
11315          0.016070377283338343
11493          0.04110228773911741
11625          0.016299376538303757
11633          0.04022514979870465
11814          0.03701193143387972
11889          0.005227519635728172
11904          0.030805165551007842
11913          0.0708648231630886
11925          0.03432565261424189
11964          0.05896783274699062
11973          0.016425243823467328
11989          0.04242079507560873
11991          0.04008390999813224
12026          0.02823309255010485
12029          0.07562123934588501
12079          0.034710114455444474
12107          0.06476109882857743
12134          0.02627242599252899
12153          0.029929491689052665
12201          0.1533817327754692
12205          0.053388194647322744
12264          0.06476109882857743
12266          0.038910258281358294
12267          0.02741249991689717
