t_index            tf-idf
26             0.020208795185528743
76             0.017426656461646726
106            0.021537493851342678
133            0.0289694119554768
210            0.014358250518596549
215            0.026778045943636714
230            0.01668657680451113
237            0.031915113078042054
276            0.10623003412060611
280            0.027137242907090603
287            0.04487947776729947
326            0.043858711729698574
337            0.03840538532966392
343            0.01636531677117491
344            0.007162728654540188
404            0.0289694119554768
435            0.02164362496235603
451            0.054348944161063575
478            0.02532460588556863
485            0.047655433824721295
571            0.01817124689589876
576            0.01797898287032048
646            0.029678261579292844
678            0.02395355096859126
707            0.050854045865570255
769            0.00912232633501333
836            0.03293034157075791
838            0.0396549024724747
913            0.022770948677719578
938            0.029199678813203588
942            0.01942466578393206
965            0.01685181150853343
975            0.04125868203681483
979            0.011392847719415225
998            0.06032351225933435
1033           0.029199278371618273
1057           0.022994843857206015
1095           0.027322615207853965
1205           0.012426545213769456
1232           0.05220332288413678
1308           0.019729811977854173
1315           0.050854045865570255
1374           0.01935003778729785
1432           0.04645099473714166
1523           0.01865785656843914
1542           0.03370362301706686
1621           0.0345018585406001
1634           0.06032351225933435
1654           0.06032351225933435
1732           0.025782384950282015
1757           0.014961860656980982
1998           0.17806956947575706
2051           0.03045067176798044
2066           0.03642523986625122
2078           0.0244582878397514
2103           0.01957588860599105
2225           0.018301847572704772
2240           0.04645099473714166
2276           0.03093536382726972
2296           0.023460875176993804
2354           0.017752716423846442
2371           0.008425423324013167
2404           0.040476426638870876
2426           0.026603909116678197
2457           0.037576211003214746
2458           0.02594054497977127
2462           0.037972585371230105
2481           0.03408131270772143
2647           0.02080347784536593
2667           0.022661144902781913
2695           0.033297183306124745
2701           0.018986292685615053
2728           0.029928119066862043
2745           0.02310901082118488
2753           0.02223540504759071
2754           0.04556432013164712
2819           0.01935003778729785
2930           0.023827716912360648
3002           0.04239980796452201
3047           0.06032351225933435
3053           0.04239980796452201
3056           0.0301854360787106
3067           0.3590268716513283
3086           0.021254862636962017
3114           0.0396549024724747
3165           0.038214983169754455
3259           0.03541001137353537
3329           0.015326760849425587
3358           0.032465437443534036
3365           0.04645099473714166
3386           0.029928119066862043
3404           0.039459623955708345
3445           0.03541001137353537
3446           0.027322615207853965
3469           0.01797898287032048
3489           0.054348944161063575
3496           0.054348944161063575
3554           0.03642523986625122
3577           0.026603909116678197
3578           0.026265846973212895
3588           0.04306694298300615
3592           0.022030169642940137
3594           0.019886534109305756
3600           0.040476426638870876
3601           0.025474513659983482
3608           0.054348944161063575
3650           0.03408131270772143
3658           0.06093630951309271
3675           0.04355077910148553
3677           0.013716504579466765
3695           0.03890490966902869
3722           0.03961563370402246
3734           0.01942466578393206
3746           0.04790710193718252
3802           0.01980781685201123
3811           0.0535594464422696
3874           0.03698152834337756
3881           0.04239980796452201
3915           0.007819589977282151
4008           0.06032351225933435
4045           0.04722941835536429
4056           0.030103295432869225
4076           0.028106744609450653
4168           0.034943980053747575
4195           0.02223540504759071
4200           0.037576211003214746
4241           0.023341983915956786
4256           0.025474513659983482
4353           0.03489687933050245
4407           0.009422365294226069
4448           0.04891030990560397
4511           0.03045067176798044
4577           0.03541001137353537
4621           0.01936509632495928
4638           0.06032351225933435
4824           0.0215884602447744
4847           0.03698152834337756
4858           0.03857199737237363
4865           0.04645099473714166
4902           0.02107146253155489
4904           0.01920269266483196
4962           0.02532460588556863
5010           0.0375503856683691
5131           0.050854045865570255
5185           0.03541001137353537
5221           0.022726758767634737
5233           0.031006960245106782
5241           0.050854045865570255
5244           0.04178376708207099
5285           0.040476426638870876
5290           0.026955773472487125
5368           0.06259834796767882
5536           0.033680334374203924
5606           0.02037455952055473
5608           0.054348944161063575
5615           0.06032351225933435
5645           0.029199278371618273
5799           0.008036816313289442
5872           0.18996070034963422
5879           0.40749119041109466
5996           0.0301854360787106
5998           0.04447081009518142
6005           0.013273975372820934
6030           0.06032351225933435
6054           0.022262381610542503
6065           0.01487299925379767
6081           0.04816249860152022
6111           0.04214292506310978
6143           0.05502412389922692
6147           0.01810668120248933
6159           0.0197611427870675
6177           0.01668657680451113
6195           0.020891883541035494
6206           0.03294215717201433
6211           0.013911966011034973
6255           0.013794158075552935
6278           0.03647259976433808
6283           0.06032351225933435
6320           0.03890490966902869
6346           0.054348944161063575
