t_index            tf-idf
373            0.1173632294393323
1696           0.11054480709298266
1700           0.13974687908516764
2000           0.12767484433570547
2653           0.09003409992282191
2676           0.13141034125544993
3275           0.1251547170779892
3347           0.294648732257732
3404           0.1251547170779892
4621           0.040947056066874946
5309           0.10550519528482864
5799           0.05098099632305288
5801           0.32258917265509346
6063           0.09055483797520775
6709           0.18984698276363765
7174           0.06525024512581314
7464           0.152757763049344
7741           0.2045148748136895
7949           0.04475280842903247
8529           0.13723254726783132
8834           0.19489768638280722
9078           0.2762613978830849
9366           0.3442865002591862
9429           0.09576612051218546
9441           0.033534287978343603
9444           0.20889137652177447
9499           0.185223631506639
9589           0.2762613978830849
10486          0.13309284576622846
11062          0.3447588217059703
11889          0.011149917992051332
12017          0.08119989024948827
