t_index            tf-idf
23             0.10114336582177591
68             0.1290271853183257
160            0.1390813784732037
189            0.09201226125735067
273            0.10966377938015735
771            0.41455622129036174
921            0.10754734605363016
1457           0.09324650086220204
1459           0.1747400002235064
1523           0.03205520628149776
1669           0.1747400002235064
1893           0.09560603891001365
1914           0.17826903478025877
2000           0.1383177379707698
2264           0.09243197989837183
2371           0.08685199663836152
2628           0.024674066428677508
2745           0.07940505985960801
2754           0.05218797688214611
2760           0.07467074663950536
2807           0.12707253004155716
3022           0.10372042218791476
3358           0.260294424609791
3724           0.13131081419315713
4022           0.04807599341007343
4078           0.041687252419340654
4303           0.09954203181702148
4621           0.033270282418596926
5105           0.0972915219171767
5493           0.18165480936194808
5522           0.08805739998118185
5532           0.20727811064518087
5799           0.027615369838867962
5842           0.057714179791426685
6005           0.022805407319458893
6025           0.10754734605363016
6054           0.03824797517473155
6063           0.049051715771457845
6246           0.10372042218791476
6406           0.05065304977621229
6775           0.04017912845049957
6814           0.05499507296370043
7259           0.148760855303064
7269           0.03361222265944942
7534           0.03504514063810842
7558           0.05218797688214611
7616           0.21308653610305844
7622           0.08968813097541287
7628           0.0938834601311351
7657           0.054310245587367405
7949           0.024241687005573456
7953           0.07178677079657121
8028           0.13368147624345042
8168           0.04634504228611901
8198           0.14543447774434815
8321           0.06086047718821395
8323           0.04739821865062482
8349           0.06623459334980812
8553           0.048351506694199436
8859           0.08552445004831143
8939           0.10858666197120984
9044           0.12707253004155716
9122           0.0972915219171767
9264           0.09877270377148262
9441           0.018164842423574027
9574           0.0518745616350723
9614           0.06403970311788877
10233          0.08968813097541287
10314          0.01846603957326595
10490          0.12707253004155716
10593          0.05020766597772208
10615          0.08271511106554769
10698          0.10754734605363016
10947          0.016560879844203607
11063          0.07361524031620532
11300          0.10966377938015735
11536          0.12336551510264857
11750          0.0972915219171767
11808          0.0691588689853849
11809          0.10372042218791476
11889          0.012079368048141243
11925          0.07931719444652319
12025          0.06427570009933331
12182          0.0444659260682555
