t_index            tf-idf
26             0.028774175084689324
50             0.039730839285244963
104            0.025689844384093285
234            0.04225721954484924
319            0.03340463020112491
326            0.031223985366603264
344            0.030595828177443333
496            0.021114056600638857
505            0.03410612375169366
516            0.05539452857992654
628            0.021114056600638857
677            0.02798210698307925
714            0.045442147496890115
769            0.01298877111344617
774            0.10700533747800872
818            0.04638667465177622
956            0.023915428462960592
958            0.024315229155927646
975            0.029372966814492817
1113           0.036488960901720956
1143           0.03165975170932091
1154           0.058925191957050024
1308           0.02809217763982811
1335           0.03504343373732623
1347           0.05307315963736904
1362           0.03053042254068012
1384           0.06390138249856825
1449           0.03136752847618025
1523           0.01328294009307715
1541           0.03812776443792226
1542           0.023994353467838188
1734           0.029496312535772326
1744           0.04191148411976662
1757           0.021303357977767123
1900           0.03739847292312051
1924           0.046887674661284844
2116           0.05763212384593134
2148           0.07625552887584452
2172           0.03410612375169366
2179           0.027446091840084078
2181           0.07780629241325207
2214           0.07240823641720995
2226           0.04499581482036266
2241           0.028774175084689324
2259           0.03944869361880876
2276           0.022023568622038414
2354           0.012638550836874943
2371           0.023992979656836173
2453           0.03165975170932091
2467           0.050418338038408325
2647           0.02962091051928056
2663           0.06331950341864181
2698           0.04996660267825244
2705           0.06390138249856825
2728           0.04261297767033537
2745           0.13161452076646524
2753           0.03165975170932091
2754           0.04325099420149807
2765           0.030002478950729574
2848           0.03605829229364026
2898           0.03151277036020274
2925           0.21722470925162984
2968           0.08589128087736987
2969           0.07738442695872817
3067           0.15335949476693123
3114           0.056462401456092166
3141           0.0497547820635264
3266           0.022091187503627242
3297           0.03165975170932091
3298           0.03323534757295674
3299           0.05539452857992654
3329           0.021822918987191207
3358           0.04622572363295666
3395           0.06887757304008647
3439           0.01686886153726591
3467           0.07738442695872817
3568           0.04261297767033537
3571           0.06037071912144476
3578           0.03739847292312051
3602           0.03258064323636836
3634           0.04912526992728964
3658           0.021690952167699368
3667           0.02734164188229401
3718           0.04351351640366677
3756           0.020093236034996017
3794           0.03812776443792226
4022           0.019921585740964996
4045           0.04034839901426023
4056           0.04286240151673071
4075           0.06000495790145915
4078           0.017274238439410686
4102           0.017047378080520197
4153           0.033750365626207535
4166           0.019921585740964996
4202           0.03340463020112491
4448           0.12535318676595286
4549           0.04273422581071946
4621           0.01838191959064326
4635           0.04297935699593224
4769           0.02050334374705979
4807           0.06887757304008647
4824           0.015369301563727551
4858           0.030511396305132422
4976           0.06390138249856825
5002           0.01617968141801201
5023           0.06613897776457305
5038           0.035642225467129716
5039           0.04374665658063501
5178           0.02542010174646612
5180           0.040929136300243994
5205           0.04590532684176221
5221           0.01617968141801201
5244           0.029746786453116604
5250           0.07727840987606488
5254           0.06887757304008647
5291           0.06037071912144476
5308           0.06037071912144476
5386           0.019752303112796823
5466           0.08522595534067073
5470           0.02352824190554394
5510           0.07240823641720995
5624           0.027446091840084078
5879           0.3481223719884179
6005           0.009450036183278051
6031           0.025873023843802596
6033           0.040315368612557814
6052           0.022227553306156826
6054           0.047547243196563505
6063           0.04065180528449739
6071           0.026732948743351605
6081           0.03428794627669409
6122           0.02865784439415925
6152           0.0919981047768345
6159           0.014068393914838636
6195           0.029746786453116604
6206           0.023452249118088485
6248           0.018834787963652306
6274           0.032265938917481356
6395           0.026932510798246666
6406           0.020989458617130623
6434           0.030941839700167055
6449           0.014174652552311
6504           0.0627350569523605
6615           0.04795554753745047
6763           0.05763212384593134
6788           0.02136711290535973
6791           0.3867163853707858
6796           0.11785038391410005
6814           0.09115477257282623
6843           0.07738442695872817
6892           0.07240823641720995
6929           0.0204439112049479
6944           0.062009522657646074
6945           0.047410000125267734
7039           0.018029725900042818
7099           0.02683232415239789
7174           0.029292087744075
7217           0.02026732116604762
7259           0.03698584582797184
