t_index            tf-idf
493            0.049824928183929834
496            0.04938218448453849
667            0.13479172789133465
674            0.036595409469487604
952            0.029559419151357794
975            0.13739673938807406
1325           0.16935054009690156
1523           0.031066535937654044
1740           0.05823166077896899
1742           0.11791991077362036
2103           0.06519023711633236
2361           0.11215986299287367
2628           0.02391305065090216
2754           0.05057835676005191
2850           0.06957267019950715
3082           0.09226377966132321
3167           0.1005214003326934
3187           0.11956058478449953
3282           0.06161250276777906
3358           0.03603803310673591
4549           0.049974040107598795
4621           0.02149609053282617
4787           0.07336330991875237
4998           0.03843541748113924
5178           0.05945329113220937
5234           0.11636796629477276
5595           0.35210415517107513
5652           0.1610929194255314
5879           0.06784991440333889
6007           0.16562218369539844
6345           0.26411189264884827
6395           0.06299055847139293
6581           0.16160601358226423
6673           0.2008850860886323
6791           0.12059517345423303
7022           0.047129736745049555
7039           0.042168459971573466
7140           0.2008850860886323
7199           0.16125063400228587
7259           0.02883453262976697
7823           0.08433420805493522
7830           0.04356893190495254
7949           0.02349400699326339
8095           0.04228259125814381
8198           0.07047444009160236
8249           0.06885608427079154
8321           0.019661124469108445
8555           0.0980238274420699
9044           0.12315326523115439
9045           0.10325718189960394
9263           0.049236107931332415
9466           0.07047444009160236
9632           0.0885944530255875
9633           0.07302758701847367
9817           0.05042608064294366
9983           0.06206454330312392
10101          0.065445385291934
10388          0.06213307187530809
10456          0.1569269513310968
10511          0.09499956122823373
10841          0.0534672265872019
10858          0.07583019976983683
10921          0.06419173710965656
10947          0.01605009695838659
10977          0.055934116438286365
11063          0.035672372355976215
11083          0.280797267884564
11097          0.20271773729539994
11173          0.1062814481134401
11245          0.08150858609932952
11306          0.08150858609932952
11476          0.2008850860886323
11594          0.11791991077362036
11702          0.2008850860886323
11732          0.0793227931858596
11857          0.06927826781608894
12271          0.05432412546694624
12300          0.1227782487165868
