t_index            tf-idf
373            0.1860592517657451
1068           0.2531931623192093
2264           0.13525986002121307
2576           0.3378229867372994
2825           0.13639792180113747
3275           0.19841131780138468
3329           0.15413237699247156
3558           0.24750711594001382
4938           0.10663413839477293
6381           0.2531931623192093
6449           0.10011368745915403
6864           0.17002997504298392
7949           0.07094789475800643
8424           0.3912441945741926
8529           0.43511728817514733
8773           0.27107863688893935
10137          0.1888112647189468
10388          0.09381564084970705
12171          0.21468497339218526
