t_index            tf-idf
188            0.04131256999377074
189            0.13633827156540015
258            0.18447552456267904
273            0.054164412183438176
337            0.03258965612894679
343            0.027774232256012797
352            0.03607247569374422
448            0.06485617315308344
481            0.06485617315308344
576            0.030512849396639376
769            0.04644559232548465
780            0.09223776228133952
788            0.04878516379601677
854            0.04402473421013951
945            0.3301353747548709
1193           0.16419616861608172
1523           0.0316649930445556
1539           0.09223776228133952
1552           0.029676709647310204
1674           0.09223776228133952
1740           0.029676709647310204
1768           0.05716023969770999
1828           0.07616675292427284
1856           0.054164412183438176
1859           0.04200380707751223
1894           0.03961461251637937
1903           0.031285853687031795
2000           0.0683169868307964
2063           0.08209808430804086
2089           0.037913910229311454
2184           0.04878516379601677
2250           0.049165145241106246
2335           0.038645485822718116
2354           0.015064421789852263
2371           0.05719648877644521
2375           0.09404112344882265
2462           0.03222239508737911
2594           0.03457847814070862
2653           0.024087980881249787
2672           0.03457847814070862
2690           0.0719584063347422
2698           0.029778650569453915
2753           0.07547318670739869
2778           0.026412462434594813
2795           0.046370300754656424
2935           0.03472119598617002
2940           0.06729991767100864
2973           0.04955526071024375
2987           0.07883383709532546
3010           0.09223776228133952
3040           0.07391176538821911
3056           0.05122890831394197
3149           0.03309413588403958
3266           0.05266283622049211
3320           0.04841480317542948
3327           0.03902546726780759
3358           0.05509838962836239
3375           0.15503715116443462
3439           0.020106707532524665
3463           0.0593048232144049
3545           0.039415582736945086
3568           0.10158441068647339
3586           0.04176974667408578
3636           0.09223776228133952
3658           0.025854360732905823
3660           0.09223776228133952
3822           0.07023542154050484
3915           0.013270938241681964
4078           0.041179786718982175
4100           0.0686941591220268
4117           0.04995606559390752
4140           0.032466208450116295
4153           0.20114242127803872
4181           0.07391176538821911
4202           0.03981638762060886
4230           0.09223776228133952
4303           0.19666058096442499
4317           0.04565339519068743
4448           0.049804583413546044
4519           0.0593048232144049
4549           0.025468363057779553
4574           0.09833029048221249
4621           0.005477546310385953
4685           0.09223776228133952
4755           0.0719584063347422
4836           0.0503681622289064
4858           0.036367820114058765
4994           0.09223776228133952
5110           0.0686941591220268
5174           0.09223776228133952
5178           0.030299291397589755
5194           0.0863064308975715
5221           0.0192852446813147
5367           0.04544609052180005
5386           0.02354360315931271
5403           0.07616675292427284
5418           0.07391176538821911
5490           0.07616675292427284
5491           0.09223776228133952
5493           0.08972174791893736
5507           0.07391176538821911
5749           0.031060795969056743
5846           0.06485617315308344
5859           0.0660270749509742
5998           0.037736593353699346
6005           0.02252779338892409
6008           0.09223776228133952
6009           0.09223776228133952
6025           0.05311907736363963
6054           0.0188911881776794
6076           0.02166558399663268
6159           0.016768712059975644
6177           0.028319455480544
6200           0.0660270749509742
6276           0.04200380707751223
6292           0.043233813857338245
6407           0.02021271135238323
6586           0.0863064308975715
6775           0.019845010694186815
6814           0.027162804500271573
6930           0.06485617315308344
6949           0.020427051643105446
6995           0.04669181838119213
7023           0.04955526071024375
7039           0.021490390727488456
7098           0.08545866820449091
7148           0.027953724853072844
7174           0.017457237407102033
7183           0.04544609052180005
7256           0.029778650569453915
7259           0.029389993045794666
7379           0.08496694358332296
7480           0.016111142340067063
7586           0.032343793818362825
7616           0.21049259905984058
7715           0.16419616861608172
7816           0.07023542154050484
7832           0.025468363057779553
7868           0.09223776228133952
7949           0.023946589008938708
8074           0.09223776228133952
8109           0.031060795969056743
8197           0.04574771900437687
8249           0.07018250872532245
8306           0.09223776228133952
8321           0.05009967725496219
8324           0.03222239508737911
8349           0.03271415443895011
8382           0.03501087798941544
8384           0.060095743567206185
8452           0.035306412548501385
8497           0.07391176538821911
8498           0.09223776228133952
8583           0.03472119598617002
8712           0.04297939939034097
8832           0.041539372414846225
8960           0.07616675292427284
8981           0.045150555962714105
9023           0.022512094865239436
9095           0.024798239949021736
9122           0.14416076460783034
9147           0.03639049828666439
9178           0.042729334102245456
9263           0.025092289309555385
9264           0.04878516379601677
9283           0.04349273146832313
9334           0.011902768224476338
9440           0.03486531994141559
9578           0.09153854818991812
9660           0.04489995631129627
9704           0.09223776228133952
9817           0.02569873731701911
10112          0.03591602005125348
10128          0.09030111192542821
10132          0.0863064308975715
10137          0.03186412910421357
10139          0.0686941591220268
10140          0.0408692493060884
10142          0.07616675292427284
10214          0.026090944808059107
10314          0.01824124947171089
10356          0.0627628277382588
10456          0.02665832474517879
10511          0.04841480317542948
10615          0.04085410328621089
10616          0.0593048232144049
10634          0.044576817206486125
10858          0.038645485822718116
10889          0.07023542154050484
10912          0.0863064308975715
10930          0.03902546726780759
10947          0.024538922342598284
10976          0.0341584934153982
10977          0.028505807849419456
11048          0.05311907736363963
11099          0.023745378263542193
11300          0.054164412183438176
11315          0.0091705512796374
11335          0.05214348505081088
11493          0.015636664104656164
11494          0.05650997872795508
11519          0.07391176538821911
11534          0.09223776228133952
11625          0.018602459137733774
11889          0.017898485905913246
12109          0.0372171850707998
12182          0.021962317560934527
12223          0.045150555962714105
12261          0.009346648405133873
