t_index            tf-idf
76             0.0487400213806345
119            0.09009518469152575
337            0.05370735649202221
344            0.040066383191096996
374            0.05458145096770763
435            0.030267158411636696
496            0.041474472152222594
587            0.0841948807710046
674            0.061470560963809144
729            0.1687167750018923
938            0.027222528750622595
952            0.024825983686742558
979            0.09559280220839438
1178           0.21565011276411344
1184           0.0424790978942364
1205           0.03475538068587782
1208           0.07124879882618247
1893           0.03890990347556499
1984           0.08926229177769347
1993           0.07489460383275011
2000           0.05629278123808397
2003           0.11574711951909308
2040           0.19217973324222443
2160           0.2577954854092075
2453           0.062189446369807555
2456           0.15957401227835
2508           0.11574711951909308
2628           0.02008378453986894
2647           0.05818453799248635
2825           0.03793463447724439
2830           0.08593182846973582
2852           0.10343237591856667
3052           0.06735202523643065
3266           0.04339385643690059
3280           0.09111763231804026
3387           0.07210987354264682
3594           0.05561996931582876
3596           0.0597076252031398
3606           0.051187813563775955
3677           0.038363224060917044
3762           0.04339385643690059
3800           0.05475113549755275
3875           0.059447000728336225
3919           0.11320713781970253
4098           0.03699729065175845
4353           0.03253396405346915
4407           0.052706184563568396
4499           0.05843179686894309
4567           0.06307694029891124
4621           0.009026929625445131
4752           0.09210174973970142
4901           0.08672231007830292
5002           0.031781848419543804
5106           0.10881181557996518
5107           0.08593182846973582
5345           0.13529664332136482
5422           0.0988865189608098
5458           0.06699487012444004
5842           0.04697722425190045
5925           0.11858657748110105
6020           0.07393017406356794
6052           0.04366172062740188
6159           0.02763463330063339
6167           0.08102356072731833
6229           0.14978920766550022
6248           0.11099187195527535
6255           0.038580410476902846
6278           0.05100448546264571
6769           0.09986572660400786
7191           0.03761811970147752
7205           0.054328185541741285
7228           0.07255222593742972
7259           0.024217175344886942
7422           0.0487400213806345
7481           0.057274695326042374
7534           0.04278818749513877
7551           0.045479380529543804
7830           0.03659211255751163
7851           0.06248166242182328
8065           0.0883855577367937
8080           0.11574711951909308
8163           0.039582715397820205
8205           0.13387020601077018
8299           0.09210174973970142
8366           0.07082952688229675
8553           0.03935635195890087
8568           0.06883603393452198
8642           0.12552188142022894
8772           0.05137254649163781
8819           0.05290369776964213
8886           0.028988143990192818
8901           0.06307694029891124
8938           0.024217175344886942
9006           0.17507918544512105
9164           0.3040134183232571
9266           0.08593182846973582
9334           0.00980780855349461
9580           0.05082254098301098
9614           0.052125968094258214
9845           0.04682318200815909
9906           0.08516644580057352
9919           0.045047592345762874
10000          0.04004192031277255
10028          0.1422319472604927
10136          0.059447000728336225
10177          0.07748931320404533
10388          0.10436704597510651
10472          0.061333467843853816
10574          0.05155870594271796
10756          0.04682318200815909
10844          0.055842160097165944
10872          0.08039735593242797
10947          0.04043984523707112
10984          0.057104907789009236
11152          0.07694754817716705
11213          0.029357332355766323
11296          0.04326103224899273
11501          0.08102356072731833
11630          0.03057822761947423
11633          0.03782866714565494
11889          0.014748243421361065
11919          0.2510437628404579
11949          0.06399835930000175
11961          0.10907746597183741
11973          0.0926800896195811
12171          0.0597076252031398
12173          0.029581590057765016
12182          0.03619363192937837
12266          0.10977633767253489
12267          0.10311741188543593
12271          0.04562504580124721
