t_index            tf-idf
25             0.04162804791642774
38             0.05533390660302136
105            0.02880605914432193
119            0.11009284907111226
132            0.02655478093144699
178            0.03735179124260404
236            0.021607479663408292
237            0.043630034391161074
289            0.20300719311547313
319            0.03207254156724965
344            0.009791915722434135
374            0.01333928658683432
524            0.0322373468998396
547            0.04177831202414583
571            0.024841275826273202
576            0.04915687680830248
635            0.04320150028572241
674            0.12018345643978526
797            0.2028605648690779
887            0.041526258515674486
952            0.012134558731077319
958            0.023345601885885515
979            0.015574763485746101
1073           0.05968525886623027
1162           0.07470358248520809
1174           0.03364599393654432
1205           0.05096368548477103
1541           0.036607329655766845
1620           0.021080760058048917
1621           0.047166283603771134
1664           0.047770692454729216
1700           0.06023334818298928
1812           0.040424234341219875
1849           0.05136912328497263
1912           0.03870769794008106
1956           0.03290843303829764
2028           0.03503387728647218
2040           0.1252459943783752
2084           0.07615566339147199
2098           0.030831037605270676
2165           0.024406415068764776
2192           0.026866254287221947
2225           0.025019815441866027
2379           0.03383453218591219
2411           0.052242366363450664
2432           0.11527124133340011
2474           0.053185540740339154
2487           0.04979567091567797
2488           0.06952078673883962
2508           0.05657541056500034
2674           0.043350012867729826
2702           0.04607504374951026
2740           0.05657541056500034
2803           0.030831037605270676
2825           0.03708373096626905
2838           0.027739497365699983
3211           0.0635015296022716
3218           0.03960306945547899
3266           0.021210249154505867
3387           0.03524619634955616
3397           0.026251329247081383
3469           0.02457843840415124
3517           0.029574813604904143
3543           0.05533390660302136
3692           0.04659137011038359
3741           0.04979567091567797
3851           0.049081307401901926
3875           0.02905677901132315
3930           0.018541865483134527
3963           0.1282901662689986
4045           0.05165254823519476
4060           0.06952078673883962
4124           0.04320150028572241
4170           0.05533390660302136
4223           0.059415921324425525
4311           0.05533390660302136
4407           0.012880985908710625
4408           0.047770692454729216
4443           0.024753010325942553
4593           0.0867922567712624
4621           0.004412224268066386
4663           0.0635015296022716
4728           0.05136912328497263
4769           0.019685724423108224
4787           0.03011667409149464
4812           0.042788005606954414
4870           0.038146478102153124
4871           0.07741539588016212
4928           0.02457843840415124
5015           0.10386114782311255
5032           0.03128141303150743
5037           0.031129367190361166
5056           0.05421082965996345
5143           0.051333818373323924
5193           0.03441895224633161
5221           0.06213791342094511
5294           0.022300820175716895
5365           0.027078573350305935
5422           0.016111402837483874
5624           0.026351614015772126
5749           0.025019815441866027
5763           0.03929699018961139
5799           0.010986850376711068
5917           0.050556153428432324
5939           0.058886308510685645
5995           0.02655478093144699
6122           0.13757522535431224
6171           0.05953674628422287
6183           0.030256124111883137
6395           0.02585851323263796
6407           0.032563126078297755
6434           0.029707960662212762
6511           0.10111230685686465
6555           0.041265453486124176
6695           0.030684658217321796
6775           0.0479561282497446
6804           0.0370983752563377
6865           0.03524619634955616
6929           0.019628661894175736
7067           0.1084216593199269
7183           0.036607329655766845
7186           0.027294788392660613
7191           0.055161473796590275
7202           0.021210249154505867
7251           0.030684658217321796
7480           0.012977703736494192
7481           0.018663326376323012
7534           0.006971402499193864
7551           0.022229621232832418
7577           0.024930207487623722
7602           0.030256124111883137
7858           0.02423686697531512
7886           0.0445368962918643
7948           0.12786131490728508
7981           0.03292063332519278
8016           0.06613091691417843
8072           0.07429853991342866
8095           0.03471520088381131
8100           0.047770692454729216
8166           0.028930752257087466
8205           0.021811232103652677
8221           0.03616741249566231
8255           0.03929699018961139
8274           0.040913684402651695
8309           0.025292801917927286
8312           0.08246616291267887
8321           0.00807116907026432
8441           0.02931294973499465
8512           0.020952678479639077
8525           0.3033369205705939
8553           0.019236779106612523
8563           0.44451070721590114
8568           0.03364599393654432
8622           0.14656474867497324
8721           0.04057211297381558
8796           0.043630034391161074
8833           0.0462275800645144
8886           0.01416895862788168
8938           0.011836982583705488
8982           0.043214959326816585
9006           0.042788005606954414
9013           0.028930752257087466
9023           0.018133741945930412
9269           0.017171297917655367
9334           0.05752687043571906
9336           0.04979567091567797
9337           0.01759469876699156
9429           0.020638436145071708
9430           0.029443154255342822
9530           0.056403300586727705
9564           0.02215884991380518
9571           0.014349412218821338
9610           0.025292801917927286
9614           0.02547837093729409
9621           0.024152999082498426
9654           0.019858588978498393
9772           0.12272301716561317
9984           0.08246616291267887
10136          0.0581135580226463
10170          0.14098478539822465
10214          0.021016545244103593
10314          0.029387057283780382
10396          0.0635015296022716
10472          0.029978855102902904
10529          0.03364599393654432
10561          0.05421082965996345
10615          0.03290843303829764
10624          0.027626736799976306
10649          0.04813944780117875
10654          0.052242366363450664
10745          0.027355826054621654
10784          0.039917311790046366
10894          0.1574857953848658
10897          0.0445368962918643
10947          0.006588791315003945
10981          0.16576042079985784
11041          0.04551941424185427
11076          0.016196175787269167
11089          0.05657541056500034
11159          0.03482531628088995
11190          0.0322373468998396
11240          0.16460316662596391
11272          0.0671173558247418
11315          0.02954792282145935
11417          0.0635015296022716
11493          0.012595506258587014
11501          0.07920613891095798
11633          0.09245035141194746
11689          0.04501791774108893
11735          0.04501791774108893
11882          0.08114422594763115
11889          0.012014523991940192
11919          0.061353163739589385
11944          0.0635015296022716
12000          0.021473576072492343
12003          0.03327773305304338
12047          0.019975257151353513
12074          0.02520110192831386
12094          0.04797406622147047
12173          0.01445902593202348
12200          0.009403150096177457
12201          0.028201650293363852
12266          0.017885661431431412
12271          0.022300820175716895
