t_index            tf-idf
173            0.13833015395300258
200            0.08663225381325526
344            0.022077381618465917
352            0.06551298203748679
374            0.0300754754068101
449            0.1139866318338528
456            0.03789465301319922
769            0.02811736831865224
838            0.12222666209377339
956            0.05177078760709882
1181           0.10149982677666095
1368           0.16751749768489899
1373           0.07194602943921699
1556           0.14910233409672816
1594           0.08200012627025778
1682           0.06853526726377669
1704           0.16191626267799045
1838           0.13423476113332247
1859           0.07628516218121237
1989           0.14910233409672816
2040           0.07059659448815853
2086           0.13423476113332247
2097           0.06668097078843689
2371           0.02596933305625876
2506           0.13068717050855733
2628           0.044266274149572675
2641           0.0502806326545564
2835           0.1139866318338528
2892           0.04625433601214848
3016           0.09647214653957069
3243           0.0983706300773806
3417           0.0836439989043962
3592           0.0679026786835547
3658           0.046955365211578906
3747           0.0983706300773806
3796           0.1859326612730698
3915           0.02410199804497155
3936           0.08663225381325526
3963           0.07231248304476452
4286           0.13276824902757114
4565           0.10504741740142606
4938           0.06536598807344855
4939           0.41499046185900773
4962           0.07805698295139986
4969           0.04215894319246837
5010           0.05786999859304155
5048           0.058741141069340336
5309           0.05126472535036232
5624           0.05941377105154406
6005           0.02045691202570753
6449           0.03068449841183693
6504           0.0679026786835547
7174           0.03170494008743506
7186           0.06154030290103895
7191           0.082913357111125
7199           0.07462415477370617
7269           0.0301508441529193
7309           0.04543681104180977
7371           0.14844927298071042
7485           0.07544167974404488
7534           0.015718100293490883
7704           0.1004152898584286
7830           0.04032597748116951
7949           0.0217452839794102
8205           0.049176780966163416
8249           0.03186546906638558
8317           0.09072764663293535
8512           0.047241039632745035
8892           0.07995546648920977
8894           0.0983706300773806
8972           0.09147607542600188
9023           0.040885313197075605
9113           0.07851903747041808
9337           0.11900987206748416
9469           0.0695133212130659
9623           0.10381149850560258
9654           0.04477424639982336
9671           0.07890967000974146
9888           0.10770638120231446
9915           0.0836439989043962
10079          0.14910233409672816
10308          0.0510981576248951
10324          0.10914281022110617
10458          0.0983706300773806
10495          0.16959857620391278
10745          0.03083896085382783
10814          0.07231248304476452
10947          0.04456633340884673
10977          0.05177078760709882
11063          0.06603436079016992
11090          0.08727246467589528
11132          0.0842153642628831
11156          0.1139866318338528
11222          0.11991499036483175
11483          0.10149982677666095
11585          0.1567453175411734
11633          0.04168871029407643
11662          0.13833015395300258
11779          0.10263052785105391
11814          0.07671716300337657
11889          0.005417718833640877
11962          0.16751749768489899
12002          0.02811736831865224
12017          0.03945483500487073
