t_index            tf-idf
132            0.026565500291148007
200            0.038439257612515716
210            0.01963658538967873
220            0.0356970720810184
247            0.07324421384902258
268            0.12705432648775888
279            0.033111191077241
285            0.05138985944210528
319            0.032085488279575115
352            0.029068508351767698
373            0.05060602370994841
380            0.07230103641511708
388            0.07432853198064429
390            0.021153862462846108
429            0.03736686902791285
452            0.048427328321465145
495            0.028817687276760075
517            0.03293392238643976
518            0.06615761195969928
520            0.07432853198064429
594            0.02128411954281027
606            0.06615761195969928
634            0.046610177633460724
640            0.04503609010916469
674            0.01502899635702396
682            0.034634357806186025
684            0.0532070101301097
769            0.012475847234870054
942            0.026565500291148007
952            0.01213945708441668
965            0.04609364284729481
978            0.049101120037148116
979            0.015581050545409406
1205           0.016994752659653327
1226           0.0595607794630503
1328           0.0390144031810444
1471           0.06352716324387944
1535           0.01809100609159558
1542           0.023046821423647404
1552           0.023914568258630108
1585           0.028331509268596452
1630           0.022027458043070956
1757           0.04092418557522136
1785           0.0818604000324062
1812           0.020220276189312828
1924           0.04503609010916469
2047           0.029990956657500633
2061           0.05535624322293442
2066           0.04981577191780925
2078           0.033449566646617065
2097           0.029586752060203017
2179           0.026362251363150988
2225           0.025029915182551776
2306           0.05535624322293442
2335           0.15570966585897772
2371           0.02304550186415705
2380           0.04092418557522136
2421           0.0595607794630503
2468           0.0595607794630503
2478           0.027526152060073382
2549           0.05659824834241016
2641           0.022309822340476165
2660           0.05138985944210528
2663           0.030409514677682797
2669           0.06954885017199973
2674           0.021683755976596455
2753           0.030409514677682797
2765           0.028817687276760075
2783           0.07432853198064429
2954           0.03144813599257991
2994           0.07432853198064429
3037           0.0595607794630503
3094           0.03711335074529852
3145           0.04280527782713104
3167           0.041282111098186025
3168           0.048427328321465145
3186           0.03329116626462027
3210           0.06954885017199973
3266           0.021218811088819022
3270           0.045537789048857864
3297           0.060819029355365595
3298           0.031922890587299434
3299           0.0532070101301097
3358           0.014800093129905517
3481           0.03293392238643976
3520           0.0356970720810184
3588           0.014724769258324786
3602           0.03129404038923659
3649           0.07632375335689129
3678           0.04606179290683058
3716           0.06352716324387944
3718           0.02089758833082268
3795           0.05138985944210528
3823           0.033111191077241
3936           0.038439257612515716
3959           0.032085488279575115
4027           0.034039871551130585
4045           0.012918349700596004
4056           0.020584887083306094
4078           0.0497762470336492
4179           0.0595607794630503
4193           0.16924095080206125
4268           0.5464534685862943
4353           0.01590852009718954
4448           0.026756225646101053
4488           0.049101120037148116
4576           0.048427328321465145
4640           0.054232712927775595
