t_index            tf-idf
70             0.04085856853133258
75             0.05431107938534145
79             0.025099568964337425
104            0.024209470077338802
105            0.028273589576642773
110            0.06497205816142515
111            0.025668482546573813
132            0.026063925425959717
136            0.07292515831934503
137            0.11483335347400568
203            0.029835362184496648
210            0.03853166637991889
211            0.060219072734343106
214            0.0307031874439729
215            0.03593065642885872
336            0.03857059956212151
374            0.03927814412014539
390            0.020754463031375618
392            0.04160499380033954
435            0.02904131444222437
450            0.021958905272333958
456            0.016496626374173175
506            0.06823572018134622
566            0.08480587240719441
600            0.053208762112717606
628            0.019897361534852498
938            0.06529998675522954
952            0.011910255808933673
958            0.06874220067738758
1057           0.030854373616640122
1064           0.0321407623213123
1181           0.044185777840336886
1213           0.048174057215318526
1347           0.02500741248059647
1464           0.027796590942713764
1491           0.04085856853133258
1630           0.06483469358369624
1700           0.029559978281314955
1753           0.051276685147123434
1888           0.05843623109760343
1956           0.22610092802751977
1969           0.016673880073752347
1976           0.05843623109760343
2010           0.12981702174468385
2159           0.07282525045878932
2170           0.0354679716303166
2200           0.0321407623213123
2220           0.047512987149341185
2225           0.0982293328695199
2226           0.042402936203597204
2241           0.027116066578597935
2255           0.05552963459634429
2285           0.07585834374401476
2358           0.13255733352101065
2360           0.03026113704433212
2390           0.0642815246426246
2471           0.03641262522939466
2625           0.033782730383050935
2628           0.028905562957702777
2647           0.055828017963711216
2648           0.060219072734343106
2666           0.08094180576634813
2674           0.04254870358432804
2678           0.03616913039333377
2760           0.029158819771708276
2778           0.0208822607683345
2789           0.06490851087234192
2829           0.029028133889518668
2957           0.06490851087234192
3086           0.028519674977731044
3133           0.05552963459634429
3236           0.015730977773514142
3267           0.020379330335388444
3439           0.015896795345248422
3520           0.03502308687763717
3585           0.050419583650600314
3586           0.03302405992759958
3588           0.028893511031774094
3594           0.026683658178278717
3621           0.03827778449133523
3644           0.090384229331429
3658           0.020441013561687996
3718           0.020503027530727927
3750           0.08320998760067908
3756           0.01893536563605427
3787           0.040502676527715685
3788           0.030854373616640122
3800           0.0525336709983962
3806           0.05689186342533881
3827           0.030117463426340446
3875           0.05703934995546209
3884           0.09860839249172898
3889           0.0748827085476052
3915           0.02098457829818143
3930           0.018199125816861367
4022           0.018773606670333034
4078           0.04883643735109635
4167           0.06052227408866424
4197           0.03917945474249705
4294           0.05423213315719587
4353           0.015608156327049972
4408           0.04688766851064634
4428           0.019321840938716726
4448           0.026251049755404113
4470           0.032486029080712575
4586           0.03799220016634018
4621           0.034645327207141245
4709           0.02929099923916713
4733           0.07292515831934503
4797           0.041997084824169056
4824           0.014483647341478091
4836           0.039822152163599855
4858           0.051755725129410894
4969           0.018352993862587874
4998           0.03097325099519094
5002           0.07623664575266391
5020           0.05689186342533881
5221           0.030494658301065562
5244           0.08409789398875697
5250           0.109237875688184
5337           0.028771110478378735
5348           0.03147969225533496
5377           0.02700643943063406
5468           0.03641262522939466
5469           0.03132016451900549
5471           0.06823572018134622
5502           0.12981702174468385
5512           0.03459468317871404
5576           0.04688766851064634
5606           0.027338488385719832
5619           0.0726284102320164
5630           0.05220242528733999
5631           0.10083916730120063
5663           0.12981702174468385
5664           0.03302405992759958
5688           0.05431107938534145
5692           0.050419583650600314
5697           0.02745132418331348
5755           0.24282541729904442
5799           0.010783762427716278
5807           0.048174057215318526
5839           0.01722254789142165
5840           0.08094180576634813
5842           0.022537304668115293
6005           0.017810957885793642
6031           0.04876418768380327
6038           0.03147969225533496
6065           0.019956520628117945
6076           0.034258553198989454
6104           0.05220242528733999
6126           0.3411786009067311
6140           0.04688766851064634
6143           0.03691555566234072
6147           0.02429545989736856
6159           0.013257704345160912
6172           0.05843623109760343
6177           0.04477994095600739
6195           0.028032631329585656
6206           0.022100815979337336
6224           0.05843623109760343
6254           0.043260037700120324
6277           0.022990914866335966
6296           0.0488752159783357
6357           0.04538853720446317
6407           0.015980604244710473
6567           0.0614063748879458
6581           0.01627881245036545
6635           0.0214754973406425
6654           0.01937812123233661
6716           0.03691555566234072
6782           0.09634811443063705
6864           0.022686539996969787
6931           0.026063925425959717
6934           0.12257570559399775
7039           0.033981530067186724
7148           0.022100815979337336
7174           0.013802067290490428
7178           0.047512987149341185
7226           0.03302405992759958
7259           0.023236360497685526
7309           0.03955988699142131
7423           0.0457301455126015
7435           0.051276685147123434
7464           0.03231210734437167
7480           0.03821344675311753
7481           0.00915917077472052
7504           0.016808626190323254
7534           0.047897770546738945
7577           0.024469381633709465
7617           0.051276685147123434
7814           0.17262666287027242
7830           0.0175550514593302
7835           0.04122576056273296
7887           0.07292515831934503
7898           0.03666135691296017
7931           0.05220242528733999
7948           0.025099568964337425
7949           0.018932688212433314
7972           0.060219072734343106
8003           0.08652007540024065
8120           0.07292515831934503
8168           0.01809767273196366
8176           0.060219072734343106
8221           0.01774943548904472
8249           0.027743900293418014
8321           0.0712977879055683
8326           0.031162807295493943
8361           0.023624803774053085
8434           0.040502676527715685
8441           0.028771110478378735
8470           0.04377719518742424
8509           0.03949633970233807
8511           0.03231210734437167
8568           0.03302405992759958
8665           0.051276685147123434
8697           0.21283504845087042
8759           0.03641262522939466
8824           0.0262668354991981
8869           0.022761886045314678
8892           0.03480690156433926
8953           0.0307031874439729
8968           0.029696850618595286
8982           0.02120807322959629
9052           0.06823572018134622
9147           0.05754222095675747
9198           0.03398043737716594
9334           0.004705292256336602
9441           0.007093344987798079
9449           0.06462421468874334
9580           0.024382093841901636
9610           0.024825273637326364
9620           0.053208762112717606
9652           0.04075866067077689
9671           0.03435163644344726
9830           0.05689186342533881
9867           0.05552963459634429
9894           0.013492716909102436
10106          0.025963789930162833
10136          0.028519674977731044
10170          0.03459468317871404
10191          0.030854373616640122
10214          0.04125612403790791
10388          0.03755253662667738
10424          0.02745132418331348
10456          0.021076644798049018
10460          0.040502676527715685
10565          0.05843623109760343
10624          0.027116066578597935
10645          0.039822152163599855
10650          0.04371364789834099
10719          0.029975552719337065
10804          0.03799220016634018
10844          0.026790254117336147
10897          0.17485459159336397
10921          0.05172902795423919
10940          0.0488752159783357
10947          0.03880199936684988
10955          0.04349850320132023
10956          0.036398251633722734
10975          0.024209470077338802
10981          0.027116066578597935
10999          0.04688766851064634
11032          0.046146681365697204
11063          0.08623993818600349
11067          0.027565271681539164
11076          0.015896795345248422
11097          0.05445348561222822
11213          0.014084168532334223
11237          0.08094180576634813
11262          0.043260037700120324
11264          0.091460291025203
11315          0.007250435043116025
11732          0.07990302122355235
11807          0.04122576056273296
11889          0.02358487973692875
11913          0.03197191877496137
11917          0.03132016451900549
11925          0.01548662549759547
11953          0.018989791983630946
11997          0.05689186342533881
12002          0.012240294682636557
12058          0.08094180576634813
12060          0.10840101585796086
12074          0.02473526868880068
12094          0.023543641493492914
12171          0.0859341283978712
12200          0.00922933627313944
12261          0.0073896612172857975
12271          0.02188859759371212
