t_index            tf-idf
84             0.14544671190590164
117            0.19451417595328202
344            0.05692295965959078
496            0.11784690891432315
769            0.0724960889926272
975            0.16394354766607167
1308           0.1567948955590864
1523           0.07413797646142098
2371           0.06695772730183994
2375           0.22018064513212174
2754           0.12070148504678252
2773           0.3036984995913569
3358           0.08600208454347723
3706           0.19137622666060825
3915           0.06214310583289107
4078           0.09641518171699583
4448           0.07773907771670306
4858           0.03405952545481914
6274           0.18009050731295698
6357           0.08960817577612877
6635           0.12719379775853518
6791           0.2877914083776041
7832           0.11925932832082096
8249           0.0821599608842493
8321           0.04691981062906693
8470           0.25928096671211104
9633           0.1742749026887101
9894           0.07991386083067067
9983           0.14811241458429916
10060          0.23204974319154745
10168          0.1567948955590864
11063          0.08512946236934452
11213          0.08341687531066272
11548          0.31514169007573417
12025          0.1486582335224665
12299          0.36729948995444617
