t_index            tf-idf
4              0.07818833309402548
50             0.03616767690978056
84             0.023721943578132648
104            0.02338591402199466
106            0.027915827182273045
132            0.02517728463861429
335            0.024889574133637307
344            0.009283972251079417
392            0.040189678038888905
478            0.032824493241428644
495            0.027311780589177374
503            0.04589669368445632
504            0.18885032923470257
552            0.03565976487861051
554            0.04589669368445632
628            0.01922049448550977
682            0.032824493241428644
711            0.016280558156489235
854            0.03362284282784047
894            0.04793361573522636
1181           0.04268266914839725
1182           0.05817054454107217
1374           0.025080555545091185
1484           0.060207466591842215
1523           0.012091692356390725
1535           0.017145636437299848
1630           0.08350553536540456
1734           0.026851008461326695
1757           0.05817845650590767
1899           0.06452214531719236
1943           0.05364063138079378
1956           0.06240269786107025
2089           0.028955846469037712
2099           0.051398710174558396
2192           0.02547260070075524
2200           0.031047400122613433
2226           0.04096047609343017
2235           0.04589669368445632
2354           0.011505093562060434
2358           0.04268266914839725
2360           0.029231715806492364
2454           0.0785809023819179
2462           0.02460908725509131
2663           0.0288204249259803
2667           0.05874449545754091
2674           0.020550642384812794
2678           0.034938731452059786
2701           0.02460908725509131
2754           0.019686067705188295
2768           0.04870441378976763
2778           0.08068755794374236
2819           0.025080555545091185
2934           0.03697565350282983
3046           0.03754870939502319
3058           0.06591448223740964
3386           0.038791337818950895
3446           0.0354142134444601
3468           0.041366780524177936
3580           0.056448351486105094
3585           0.04870441378976763
3756           0.018291223695734608
3811           0.04628072517568849
3877           0.03697565350282983
3884           0.01905078782221876
3896           0.3954868934244578
3915           0.010135363192613723
3959           0.030408818291781395
4078           0.07862520475009713
4192           0.030254717358799123
4377           0.10085321368946942
4379           0.02517728463861429
4428           0.01866455190865359
4482           0.06987746290411957
4506           0.09179338736891264
4621           0.016733382447897415
4680           0.03754870939502319
4769           0.01866455190865359
4817           0.02128024012033903
4824           0.013990943641915967
4858           0.016665034167150712
5002           0.058914586306980966
5066           0.03010271310228194
5221           0.014728646576745242
5430           0.06966484463092426
5435           0.04589669368445632
5499           0.04471959119916729
5603           0.05364063138079378
5697           0.07955246088700511
5699           0.05042660684473471
6038           0.06081763658356279
6119           0.029658728566638003
6224           0.056448351486105094
6248           0.017145636437299848
6278           0.023636983925267627
6357           0.029229675419214035
6447           0.1049270577910095
6478           0.08631630228159512
6490           0.041366780524177936
6567           0.029658728566638003
6584           0.040189678038888905
6654           0.018718917663191906
6683           0.04953235846768831
6788           0.019450856059384864
6929           0.05583134828269758
6931           0.02517728463861429
7039           0.01641277438019846
7148           0.021348991971224616
7422           0.022587564435582838
7481           0.00884759474561475
7493           0.034938731452059786
7534           0.019829308948810825
7539           0.012806704688475334
7558           0.019686067705188295
7662           0.06270045770135056
7726           0.07044439539768803
7814           0.2779237685976792
7830           0.016957864949876517
7832           0.019450856059384864
7834           0.03244574034255144
7841           0.03669978416537518
7949           0.01828863735252263
8067           0.1318289644748193
8089           0.018083363923044198
8309           0.023980769219663255
8321           0.022957461585507974
8381           0.04268266914839725
8401           0.056448351486105094
8434           0.07824971863588509
8435           0.09678321797578852
8553           0.01823889507308168
8566           0.10279742034911679
8589           0.04056843093776611
8622           0.02779237685976792
8704           0.020942687540476852
8719           0.026193634127305965
8749           0.02380755426916758
8839           0.10085321368946942
8940           0.030723547287584356
8972           0.038467484983921815
8996           0.02251077966246166
9038           0.06852284931734501
9072           0.5818700672842634
9252           0.05246352889550475
9334           0.04999750749763411
9384           0.034044483075013385
9429           0.019567842892839915
9571           0.013605054274887153
9884           0.03517394309786322
9918           0.028955846469037712
10214          0.01992633805178518
10216          0.04096047609343017
10615          0.015600674465267562
10634          0.06808896615002677
10691          0.04222660008965894
10746          0.023980769219663255
10804          0.07339956833075036
10856          0.04953235846768831
10947          0.024988023782314024
10956          0.017580029231080437
11121          0.029952749233043096
11150          0.0912264548753442
11151          0.051398710174558396
11198          0.03725850761107246
11315          0.007003790252273336
11359          0.06591448223740964
11639          0.03725850761107246
11807          0.039823345530964595
11889          0.022782570951983792
11904          0.026851008461326695
11938          0.07044439539768803
12060          0.10471343770238425
12085          0.023721943578132648
12173          0.013708981912803288
12221          0.03591083478188348
12312          0.15637666618805096
