t_index            tf-idf
430            0.27227663618620634
456            0.08604285936634115
674            0.07690799696015162
938            0.06811814063753703
952            0.06212133574108369
1205           0.0869673765857486
1208           0.1782837936606636
1662           0.1276270380946977
1757           0.10471082250095949
2040           0.08014762464207638
2628           0.05025506896707735
2675           0.19389925098779054
3386           0.2094524227463373
3915           0.05472552625060275
4353           0.0814087904614703
4928           0.12582620084778884
5063           0.20435161941573432
5799           0.056245788257693434
6449           0.06967162308246476
7191           0.09413072502628335
7411           0.29673573813002496
7468           0.16092978465520794
7534           0.03568921168344811
8048           0.4154075822001994
8249           0.07235311199620971
8984           0.15006393165212742
9337           0.09007383074987808
9580           0.1271717637237707
9616           0.17935149530003924
9660           0.09257724258135563
9776           0.2674481744821131
9962           0.20600442329311353
10464          0.2588158210369926
10574          0.1290138478562597
10947          0.03373048221020542
10975          0.1262713952508069
11063          0.07496816525587106
11633          0.0946575717621151
11689          0.23046352523693214
