t_index            tf-idf
119            0.06206486512927408
230            0.03215015960949586
236            0.060906104365903636
374            0.018800063535412748
380            0.050929095688625484
390            0.029801705175254024
456            0.07106340378638695
587            0.029000128794448323
594            0.11994084893834618
674            0.04234590437549194
766            0.07239838316909016
769            0.03515211671231431
839            0.24507613684482601
887            0.05852609083706102
943            0.05718134149891554
952            0.034204299252946935
965            0.032468518621627605
979            0.02195068987947594
1119           0.05718134149891554
1122           0.03831554267745421
1133           0.05415348731399975
1178           0.03713931884829234
1184           0.02926304541853051
1205           0.0239423230239349
1208           0.04908194710860867
1215           0.05029027770445144
1232           0.05029027770445144
1347           0.035908591458909324
1362           0.041312952821043136
1363           0.05159347307744922
1457           0.05228554071010871
1523           0.017974119967021394
1535           0.025486732307746986
1620           0.02971070648240459
1635           0.0701807979691529
1696           0.06715215388579024
1748           0.2517288924446378
1819           0.08949749923634558
1903           0.03551781531422599
1905           0.08949749923634558
1927           0.029351617467908934
2040           0.022064829297106014
2050           0.06415394663506686
2084           0.03577730840454086
2152           0.038936445643825125
2165           0.03439780313418735
2316           0.057662743897926805
2358           0.06344714975985159
2495           0.08646964505142979
2628           0.013835338514707656
2653           0.02734630369339958
2712           0.05625848076136495
2726           0.07640341447650234
2801           0.06822474919633938
2825           0.026132450703327505
2892           0.028913406822484278
2935           0.03941784804283638
3044           0.09320329326073111
3138           0.06344714975985159
3266           0.029893205240841682
3267           0.05852609083706102
3355           0.08646964505142979
3417           0.05228554071010871
3493           0.08390963081487927
3645           0.06211786291268406
3670           0.05718134149891554
3677           0.026427697944315258
3706           0.04639753363950556
3718           0.02944066443671181
3756           0.027189630645622305
3824           0.05538421470338275
3899           0.09320329326073111
3915           0.015066065904090667
3930           0.07839735210998253
3936           0.05415348731399975
3968           0.05815851862141192
4015           0.07640341447650234
4022           0.026957358049670747
4030           0.03862309257593416
4045           0.018199458836615487
4062           0.07973599684212847
4096           0.05193590211406249
4102           0.023068056965952714
4126           0.07973599684212847
4153           0.04567009385312643
4346           0.06415394663506686
4347           0.09483967820939686
4387           0.2939426780916567
4407           0.018154145793788386
4480           0.17899499847269115
4549           0.028913406822484278
4621           0.0062184807284977744
4673           0.0314302293054482
4769           0.08323373236324438
4858           0.00825744140539501
4879           0.058669550323363795
4928           0.034640248606348595
4938           0.08172005344644388
4968           0.081692045614942
4985           0.2512180292348102
5063           0.05625848076136495
5109           0.04042465446827338
5112           0.0979808926972189
5249           0.043661407255284966
5307           0.04095191208250092
5309           0.1281815273974441
5310           0.1422595173140953
5466           0.057662743897926805
5522           0.04937588787751196
5766           0.04741983910469843
5799           0.015484597605100325
5938           0.08949749923634558
5968           0.05029027770445144
5975           0.1313294699195777
6010           0.028827135356302214
6065           0.028655925387419026
6076           0.024596235051313906
6079           0.05538421470338275
6165           0.07495839740564068
6248           0.025486732307746986
6249           0.04690082124250945
6323           0.07973599684212847
6407           0.02294683584457489
6449           0.07672304585605094
6625           0.0461514962521377
6627           0.12339435403046603
6663           0.026880650200161286
6775           0.09011758883691677
6822           0.05538421470338275
6995           0.05300770752616475
7067           0.07640341447650234
7191           0.05182881934662809
7202           0.029893205240841682
7279           0.025346586160496756
7480           0.036580915058929846
7481           0.026303634708869848
7485           0.0471583026775747
7534           0.03930129518174891
7657           0.030453052182951818
7949           0.013592893042546413
7985           0.04823010808967696
8098           0.07973599684212847
8205           0.030740215877738203
8244           0.05538421470338275
8295           0.08949749923634558
8470           0.0314302293054482
8490           0.07973599684212847
8647           0.06647500394476738
8819           0.036444354691705906
8824           0.037717019527347115
8833           0.03257600909328319
8892           0.04997985334124896
9023           0.02555725139414499
9179           0.06149110098703806
9334           0.05405130737413444
9337           0.1983802972086175
9429           0.11634922400778502
9574           0.029087306001946256
9648           0.05538421470338275
9649           0.05919680793759133
9652           0.02926304541853051
9660           0.025486732307746986
9671           0.04932613000044806
9772           0.08648140606890664
9776           0.07362911055847317
9785           0.0537627111693164
9800           0.04025255738526948
9845           0.03225560262970623
9962           0.05671350155055027
10000          0.027584119975316762
10078          0.07973599684212847
10188          0.044747233115575845
10266          0.06566473495978885
10314          0.010354349545933991
10321          0.03658104040069537
10330          0.06647197093957347
10388          0.053922359901064185
10574          0.03551781531422599
10593          0.028152637784415138
10642          0.039581467296316744
10643          0.041131451343488674
10745          0.019277315340019176
10756          0.03225560262970623
10814          0.04520225390476117
10930          0.044304347672120874
10947          0.009286080971219815
10984          0.019669244323541828
11076          0.022826493144835817
11108          0.05455368065195671
11110          0.07798625159055647
11183          0.09935025032107722
11187          0.08390963081487927
11198          0.05538421470338275
11233          0.042841130906404325
11315          0.03123308859698584
11493          0.017751797772741405
11633          0.026059451817030458
11889          0.01354638048599394
11925          0.04447504582905333
11961          0.037570699462819566
11973          0.042563704761085334
12006          0.07239838316909016
12085          0.03526231458402241
12125          0.044304347672120874
12134          0.0340406448550183
12152          0.047955602337495004
12153          0.03877903005866234
12172          0.06489216683071324
12173          0.020378196720843737
12200          0.013252569250265439
12201          0.07949342925760731
12205          0.06917399154371591
12266          0.05041522559619751
12267          0.03551781531422599
12287          0.0845029270470546
