t_index            tf-idf
79             0.05938544229018044
387            0.10692429504527354
547            0.09702010101687542
579            0.16144533910983863
679            0.07770380487502498
683            0.11740453060469093
744            0.05145860981201559
1347           0.05916740055589248
1900           0.16677133547277628
1973           0.19150786780562348
1977           0.08795695122350711
2089           0.07092199306927197
2095           0.17254052398385708
2264           0.04269976055911379
2448           0.05768790009180287
2454           0.06415646456829609
2667           0.07194189097791642
2678           0.08557596382277294
2778           0.049407314265373224
2829           0.06868040532237674
3194           0.10692429504527354
3426           0.0844589069735617
3517           0.06868040532237674
3541           0.13987749246357276
3542           0.10032511412569581
3915           0.02482469848946513
4027           0.07901753360748065
4407           0.02991299776156058
4443           0.11496584930988758
4567           0.14319536802682026
4597           0.0844589069735617
4621           0.01024633173186853
4923           0.056089542571518165
5007           0.12351065146630577
5316           0.449446684455192
5343           0.10235301155815454
5386           0.04404080850514768
5624           0.06119529798835123
5697           0.06494968221938274
5774           0.07410333720093255
5787           0.17254052398385708
6219           0.0844589069735617
6230           0.1109359661281977
6320           0.24702130293261154
6401           0.1109359661281977
6657           0.2949341186009516
6663           0.04429185698959416
7456           0.07901753360748065
7481           0.021670547738923334
7534           0.016189408856685728
7697           0.11397955473693405
8221           0.041995066864120176
8361           0.11179231190258823
9023           0.042111262762155356
9441           0.0503484458257919
9542           0.05570412644133744
9612           0.07525164944231454
9667           0.055896155951294116
9669           0.09753992302598899
9919           0.10226568590843695
10233          0.08286443116019471
10321          0.06027540992845641
10479          0.10454330764453937
10612          0.2849559905761444
10640          0.11397955473693405
10905          0.13208878382213476
11076          0.07522346092200949
11253          0.07686176634948864
11306          0.07770380487502498
11889          0.011160339179754524
12020          0.05280190246440983
12134          0.056089542571518165
12173          0.03357761691568055
