t_index            tf-idf
70             0.1072698516949337
1106           0.08921204557576042
1734           0.07297701058134438
1812           0.05208389342889005
2026           0.13237128600265732
2113           0.30615526788684055
2251           0.09625051636286507
2257           0.12154113633517431
2448           0.06401260945857817
2607           0.11025890584623563
2674           0.05585356128913927
2815           0.1580988084902134
2892           0.052864507137837344
3016           0.11025890584623563
3070           0.1370519482197382
3341           0.11864711888411147
3601           0.08974013194613427
3628           0.32726971375224945
3756           0.04971280043771614
4022           0.09857623875204138
4115           0.15341814627313255
4195           0.07832958891698127
4206           0.1230986162327554
4353           0.08195512836677372
4858           0.030195374263285883
4969           0.048183844920756475
5645           0.10286151597536045
5852           0.4038645460808325
5910           0.16363485687612472
5911           0.09082468298340164
6063           0.05028844234003231
6177           0.11756500038847874
6195           0.07359670966048237
6357           0.0794418703278696
7099           0.06638602032768744
7191           0.04738122019168004
7279           0.046343026722101825
7328           0.24308227267034863
7353           0.09691788830288245
7391           0.16700397966294458
7415           0.09252779481932709
7481           0.0240464344681925
7949           0.02485288557254191
7953           0.07359670966048237
7985           0.08818265204855318
8470           0.05746619869678051
8710           0.19250103272573013
8869           0.05975892519351198
8996           0.06118092018733095
9441           0.018622827284773817
9578           0.06333531295532863
9669           0.10823387555009334
9921           0.10542903349627905
10099          0.09433213949895532
10529          0.08670117769989026
10597          0.1147655607049397
10626          0.11132442573218211
10947          0.03395684893167538
11007          0.04886929617118503
11125          0.10286151597536045
11213          0.07395299071974952
11625          0.03861299729539009
11842          0.07982936046471459
12020          0.0585909273131001
12219          0.11025890584623563
12221          0.1952005172272725
