t_index            tf-idf
493            0.06104792715523274
1184           0.06197106451856177
2113           0.11820204661261229
2448           0.0741429814281144
2450           0.37906207095679784
2892           0.06123062634188316
2917           0.22175653551220198
3677           0.16789974019728654
3915           0.06381154994839164
4098           0.05397387420280385
4621           0.013169028203371472
4998           0.04709294427696413
5249           0.09246282631523657
5347           0.15089337483853016
5852           0.31185232402189195
5911           0.31559466989126084
6063           0.058246884137390306
6146           0.3017867496770603
6825           0.07956438597274351
7391           0.29015001264516305
7415           0.10717086259876597
7480           0.03873414770817809
7534           0.020807327676743797
7549           0.04859507355719391
8144           0.1407757360662189
8772           0.07494536256496294
9030           0.1221137981815418
9140           0.15089337483853016
9288           0.06875937324858412
9403           0.12010356452637441
9520           0.2074965245784232
9671           0.05222957387020715
9727           0.12316371239711121
9919           0.06571813880360002
10529          0.3012664471438996
10642          0.16764527604540513
11108          0.11552965916755202
11746          0.10456452120943406
11889          0.014343750062304223
11961          0.07956438597274351
12074          0.07521694317579304
12133          0.08347613754167302
