t_index            tf-idf
29             0.07485377415297156
104            0.063541053919697
289            0.08716184370706649
374            0.03436361425826155
493            0.05269155381782139
496            0.05222333731828402
587            0.05300775912034421
594            0.05480833959632758
641            0.08098150894548266
644            0.20404458564589403
674            0.15480355378965877
952            0.031260089714282104
1122           0.07003489781743909
1178           0.067884942213802
1535           0.04658581265309332
1718           0.4248856028758248
1914           0.09135545726577018
1956           0.04238805019332987
2028           0.0902515016231695
2040           0.12099330641280613
2078           0.04306767786260321
2264           0.047367540863194994
2628           0.025288863250719072
2641           0.057449607756201525
2702           0.059347440360993306
2778           0.05480833959632758
2825           0.04776608621032869
3130           0.09250108132199186
3282           0.06515731429566192
3677           0.048305752593955954
3800           0.06894088988410535
4045           0.09979740472565912
4395           0.15805316412888876
4621           0.011366422917880809
4705           0.07295594154817976
4812           0.11022707323860395
5002           0.04001869353564426
5143           0.06612105982960213
5196           0.1703612336829837
5309           0.058574011654581454
5377           0.0708820812086764
5422           0.04150492072141227
5468           0.09556989788159033
6063           0.0502739236737973
6076           0.04495812112106921
6177           0.05876552922713307
6663           0.049133679402181
6729           0.06399412851806152
6963           0.10451866603202503
7269           0.03444972902397657
7412           0.29149018914958763
7481           0.024039492074673426
7534           0.0538775259295703
7770           0.09192286508614075
7908           0.06921071774570514
7948           0.13175447953459957
7964           0.4248856028758248
8089           0.049133679402181
8205           0.05618836971739472
8321           0.020792306900244535
8441           0.07551370089457074
8819           0.133229310013558
8833           0.05954391635148415
8886           0.03650094969924049
8938           0.030493497597516434
8972           0.10451866603202503
9018           0.12827966592805498
9334           0.024699361697113342
9337           0.04532607028744375
9441           0.018617450729026243
9564           0.05708387520486001
9919           0.056722496715928744
10000          0.05041951356706315
10265          0.09826993747232342
10314          0.03785230544795279
10416          0.05549051290144092
10812          0.06737043100564778
10893          0.07146029744452752
10947          0.016973522662032572
11625          0.19300924710683093
11633          0.047632655513923365
11889          0.006190173144089289
11949          0.08058470022894851
11953          0.04984129733121203
12055          0.2124428014379124
12060          0.056902648191610214
12094          0.06179349605030651
12200          0.024223650988689154
12266          0.04607562527295815
