t_index            tf-idf
117            0.12081980948050941
576            0.0887484917680621
1491           0.15031168404936587
1552           0.0863165280830035
1682           0.10975919361285062
1900           0.1296544037389036
2000           0.09935207073842654
2667           0.11186074575883691
2779           0.17030929562361335
3439           0.058481590648483725
4022           0.06906488738425053
4075           0.10401369935725367
4303           0.2859996738414384
4317           0.06639284837998533
4574           0.1429998369207192
4621           0.015931779012746262
4998           0.05697264594574144
5055           0.5955421137872966
5493           0.1304806002070221
5494           0.15754051109081998
6005           0.03276173359197541
6054           0.10989235627796502
6266           0.2215356670571824
6298           0.20929543318707886
7558           0.07497207006068989
7832           0.07407629421289996
8121           0.23648073267383715
8249           0.051032531548473065
9147           0.10584399364503186
9263           0.07298246067691651
9334           0.017309965287991655
9591           0.14900241824965152
9809           0.13395581919840285
10060          0.14413451166221206
10077          0.10312725518648044
10314          0.026527895797853637
10456          0.07753737068090402
10841          0.07925422877345309
11099          0.06906488738425053
11279          0.2292930447613263
12000          0.07753737068090402
12200          0.033953149308440594
