t_index            tf-idf
70             0.03560717957161158
103            0.02228507036928484
132            0.02271403297625445
159            0.05176006554790379
193            0.028620879868310856
201            0.022540251086121895
210            0.01678967243958967
247            0.03131263237005347
335            0.022454470994433772
344            0.008375663018808186
347            0.02600074200036576
352            0.024854154826234844
393            0.05431699252771802
435            0.012654375024750702
455            0.02877960913202236
456            0.01437638073836382
493            0.017495497741325704
547            0.03573571024586822
594            0.03639669404810915
619            0.029966756119182158
682            0.02961306719991416
696            0.03560717957161158
733            0.05946565503958423
819            0.0362576697758863
885            0.14107735617623043
942            0.06814209892876334
952            0.010379478101571655
959            0.035927177874765834
978            0.04198243765303523
1033           0.03414387558546271
1106           0.02961306719991416
1113           0.029966756119182158
1174           0.02877960913202236
1457           0.03173265564168221
1491           0.03560717957161158
1503           0.05946565503958423
1532           0.07053867808811522
1542           0.03941098462873726
1580           0.0362576697758863
1590           0.03985263218055335
1609           0.056566078681513775
1610           0.3397287509449031
1613           0.052479355336283506
1620           0.018031746537814086
1662           0.021324429542107868
1714           0.05092565522908435
1816           0.055725390976241324
1820           0.14107735617623043
1852           0.034996137949734496
1893           0.032535628489481626
1929           0.056566078681513775
1969           0.029061705452863663
1978           0.03938375229393959
2165           0.0626291873544598
2194           0.032866332477252624
2310           0.11893131007916846
2354           0.010379478101571655
2369           0.06940793933737428
2378           0.05946565503958423
2417           0.25760752092638023
2593           0.05946565503958423
2594           0.02382478143893494
2653           0.016596765116894726
2754           0.03552011247016151
2778           0.03639669404810915
2779           0.04034439312111656
2803           0.0263717937145151
2848           0.02961306719991416
2892           0.03509571363955972
2898           0.025880032773951896
2933           0.027022283918789823
2947           0.03850675592968205
3008           0.0635523783848145
3051           0.03985263218055335
3145           0.03659936690321489
3303           0.045493055632982775
3358           0.025308750049501404
3377           0.05092565522908435
3426           0.062218014528040176
3453           0.060666618478443034
3536           0.03173265564168221
3588           0.025179943222283174
3658           0.017813811562160317
3666           0.04957977897821304
3677           0.016039253431823317
3680           0.026888783954699846
3722           0.02316206673354238
3788           0.026888783954699846
3811           0.04175279156963986
3864           0.03131263237005347
3889           0.03262916624230876
3900           0.02147831191948595
3912           0.03560717957161158
3915           0.01828751408960631
3972           0.062218014528040176
3974           0.03131263237005347
3997           0.04957977897821304
4025           0.0635523783848145
4286           0.0251846467273553
4317           0.01572773327295372
4445           0.02675702913820944
4450           0.21301579545081728
4617           0.127104756769629
4618           0.07053867808811522
4619           0.11893131007916846
4709           0.025526343854683893
4714           0.03938375229393959
4787           0.025760752092638024
4788           0.02600074200036576
4800           0.028464611622786677
4858           0.020046119140399988
4863           0.14107735617623043
4881           0.052479355336283506
4882           0.07053867808811522
4904           0.022454470994433772
5048           0.02228507036928484
5109           0.024534156523080587
5178           0.02087639578481993
5199           0.056566078681513775
5355           0.09274010399448063
5422           0.04134339533311154
5430           0.04189939730581809
5456           0.0635523783848145
5560           0.12973190843756108
5574           0.09466138564883457
5619           0.04219584676425008
5678           0.029271370072585567
5715           0.04393935552578362
5753           0.056566078681513775
5799           0.009397768424677806
5804           0.02271403297625445
5830           0.060666618478443034
5988           0.05946565503958423
6031           0.04249672100454085
6076           0.014927718951834765
6140           0.0408613833613013
6158           0.056566078681513775
6159           0.01155374444808244
6207           0.10495871067256701
6274           0.026498576517452688
6286           0.08539383486836004
6291           0.031109007264020088
6357           0.013184976475560526
6365           0.04393935552578362
6434           0.02541115288733813
6449           0.023282019855446912
6456           0.043243969479187024
6460           0.03985263218055335
6567           0.02675702913820944
6643           0.028159160976624333
6661           0.02961306719991416
6663           0.03262831003146991
6769           0.0626291873544598
6825           0.02280206060946958
6869           0.056318321953248665
6902           0.03659936690321489
6920           0.02316206673354238
6929           0.06715868975835868
6949           0.014074362638472405
7018           0.045493055632982775
7039           0.0148070097254209
7123           0.11313215736302755
7148           0.01926028619069052
7174           0.024056285187528607
7232           0.03387508365800058
7259           0.01012494184906783
7269           0.011438553480736673
7309           0.086188530984388
7376           0.02662697443135216
7480           0.011100674917551547
7481           0.0399098953078146
7484           0.07053867808811522
7589           0.052479355336283506
7657           0.018482284108289938
7820           0.03152045622638132
7841           0.033109214107833684
7983           0.02298045641588143
8065           0.2956244465798631
