t_index            tf-idf
86             0.0520261025005478
88             0.04963885814026631
150            0.039467104380846114
198            0.04423750520996663
210            0.023405958530756214
337            0.0313030774612676
344            0.023352501008126154
351            0.07315983198251672
352            0.06929680364795307
374            0.0159062696359327
422            0.04394168462545826
443            0.06746265846770866
445            0.05555731116945539
466            0.0757216246590594
471            0.05255639029282482
528            0.07099386713661626
548            0.05490366034800699
706            0.15297804444260085
769            0.04461200721316379
788            0.04685921677801677
889            0.05937824059261913
913            0.03711983432566396
931            0.11082251639926445
937            0.033077625388119196
938            0.01586652149410674
952            0.014469706594360206
1055           0.04336809646373562
1115           0.07099386713661626
1252           0.06746265846770866
1334           0.07315983198251672
1603           0.051022035544221446
1732           0.12608669117216645
1734           0.03376993086603807
2078           0.019935216695413826
2217           0.0520261025005478
2264           0.021925542269754145
2354           0.014469706594360206
2376           0.04650347730200096
2380           0.121949637815095
2597           0.07315983198251672
2623           0.04516427789565417
2628           0.011705738361192887
2672           0.0332133844999343
2701           0.03095031519868921
2712           0.047598911706473485
3172           0.04394168462545826
3339           0.03191143909357808
3354           0.14198773427323252
3375           0.04963885814026631
3469           0.05861651834850841
3602           0.03730113953494567
3794           0.04365196387120212
3806           0.06911762304497195
3824           0.04685921677801677
3827           0.03658954653338693
3841           0.12684089906032778
3849           0.07315983198251672
3889           0.04548730266826422
3894           0.04104245991362042
3900           0.029942244549853846
3915           0.03824107926632126
3930           0.02211002140242078
4030           0.032678045131559245
4094           0.041527023751570344
4102           0.019517313512602642
4103           0.08305404750314069
4167           0.03676409484964814
4249           0.06911762304497195
4256           0.041527023751570344
4378           0.026339163812396944
4381           0.0646430428003598
4402           0.07885700549732477
4428           0.023474002047581488
4443           0.029516425333726053
4470           0.07893420876169223
4482           0.04394168462545826
4621           0.010522606054710358
4652           0.03071996645352451
4693           0.07315983198251672
4835           0.12684089906032778
4858           0.006986417319798937
4861           0.07315983198251672
4890           0.13951043190600287
4969           0.022296954874852178
5193           0.12312737974086126
5631           0.061254484684263436
5659           0.05852640653131266
5882           0.05490366034800699
6005           0.021638438242328046
6071           0.030606192886431766
6076           0.020810267264152013
6159           0.0644268586894198
6175           0.04615652242068538
6255           0.022486408874459903
6270           0.07315983198251672
6274           0.036940838799754815
6277           0.027931540496574755
6278           0.029727721928493305
6473           0.0520261025005478
6491           0.062295772745177634
6531           0.04650347730200096
6557           0.19320169470646228
6646           0.05151510223191063
6663           0.02274305452572326
6825           0.03178764129921753
6920           0.032289514605036006
6929           0.023405958530756214
6934           0.04963885814026631
7031           0.05937824059261913
7039           0.020641990297588893
7259           0.028229731091929697
7498           0.05937824059261913
7549           0.15531801051534275
7562           0.06342044953016389
7657           0.025765575650674298
7820           0.04394168462545826
7858           0.028900956488939644
8002           0.047224197266378394
8109           0.08950372152264562
8110           0.04228672004819498
8153           0.024684199235133663
8249           0.01685295863787514
8255           0.04685921677801677
8400           0.09675944278729055
8704           0.026339163812396944
8719           0.032943165426484414
8749           0.029942244549853846
8984           0.03495386947976351
9013           0.03449812275761381
9016           0.06028506869189854
9095           0.023819251818918002
9110           0.29263932793006686
9195           0.05255639029282482
9226           0.06382287818715617
9329           0.2551101777211072
9334           0.045731476792521604
9377           0.05054568623954574
9383           0.0646430428003598
9394           0.06598224220670659
9559           0.10338438849883107
9575           0.2028702562352838
9595           0.35381980367682014
9604           0.05054568623954574
9637           0.05008495779113739
9652           0.049517480610522004
9817           0.049368398470267326
9861           0.02962167645331707
9945           0.08256530618373727
9989           0.06911762304497195
10120          0.06911762304497195
10230          0.07099386713661626
10270          0.062295772745177634
10275          0.07885700549732477
10384          0.07885700549732477
10441          0.06746265846770866
10509          0.062295772745177634
10682          0.04685921677801677
10745          0.016310060605787984
10777          0.05255639029282482
10901          0.06746265846770866
10947          0.01571344772437582
10959          0.05760189848561154
11031          0.06028506869189854
11032          0.011212671673503708
11052          0.13010428939120686
11135          0.12926955169245535
11160          0.061254484684263436
11200          0.04878702407895984
11213          0.017110781628681297
11225          0.07315983198251672
11277          0.07099386713661626
11311          0.04581792871710258
11315          0.017617030135769856
11726          0.09596778712600607
11766          0.028900956488939644
11818          0.07099386713661626
11851          0.07099386713661626
11889          0.014326572633337248
11980          0.05151510223191063
12002          0.029741338142109195
12068          0.03904764162660702
12094          0.08580913543052116
12101          0.05530658919398185
12261          0.0359106408329684
