t_index            tf-idf
313            0.11405673944270461
335            0.09895983401201938
390            0.07971169780409619
587            0.0775676924910465
625            0.15692556644582423
711            0.06473077137193095
846            0.24558919435825183
1046           0.3111173829699745
1068           0.1297493840828379
1274           0.1529450005222907
1702           0.16285702171902836
1707           0.15169365210563224
1893           0.14338883314570028
2127           0.10456979260171058
2264           0.0693142080462565
2653           0.07314414672746075
2659           0.13985002522837786
2825           0.06989741026878431
2848           0.13050871763653316
2850           0.10766496988235813
2954           0.11850243978590091
3094           0.13985002522837786
3275           0.20335261856193296
3387           0.1328678524229363
3558           0.12683555730801788
3888           0.07230994509912415
4166           0.07210381975848999
4589           0.14813816053784232
4652           0.09711641882039046
4858           0.022086476933824234
4998           0.059479506157462836
5246           0.370329224534977
5799           0.04141721279561875
6221           0.1735694236904925
6449           0.05130347584075126
6864           0.08713222875124109
6999           0.12613601637500574
7504           0.06455691623336872
7949           0.1090722067196236
8480           0.09604600723719936
8833           0.08713222875124109
8938           0.08924392518652317
8957           0.20098341516079138
9028           0.262073034523593
9111           0.12613601637500574
9441           0.05448684181641141
9576           0.11001577931381266
10314          0.027695152915237026
10593          0.07530087765994253
11080          0.11622399517826805
11889          0.009058248355999067
11917          0.1202914036146984
12176          0.09104974295205413
12182          0.06668948244651444
12196          0.12900281304358133
