t_index            tf-idf
23             0.05725802454907311
76             0.03389845072683937
188            0.04735112981309545
189            0.05208883717764148
273            0.06208149512205877
319            0.04563625403106746
337            0.03735320843410575
435            0.08420265309657536
504            0.14170924887822617
515            0.06337187555495374
552            0.05351665010699344
587            0.029278567555183745
644            0.05635149725476633
854            0.05045972460405313
945            0.07567809501209874
1055           0.0517501050369481
1209           0.10571993599313002
1242           0.05278754955506567
1453           0.08247639495711874
1457           0.05278754955506567
1463           0.06797326777277198
1491           0.05923285392110744
1523           0.03629338955212899
1529           0.11270299450953267
1552           0.10204345053918548
1553           0.07193672057001907
1573           0.03235305897978596
1594           0.0517501050369481
1899           0.04841603817141202
1900           0.10218500851035023
1903           0.035858832299020066
1914           0.05045972460405313
1969           0.024172200304796762
2000           0.15660543569922378
2016           0.07309350132638293
2023           0.06271427477318076
2092           0.05635149725476633
2236           0.07873502051503906
2241           0.03931028590327198
2335           0.04429420431015513
2361           0.06551521559859454
2371           0.049167572339031754
2375           0.10778689016117778
2380           0.08731173946856702
2780           0.05821638085124324
2789           0.09409816547512438
2819           0.03763982516891904
2897           0.03899392424047046
3082           0.05389344508058889
3130           0.051092504255175114
3166           0.07193672057001907
3236           0.022805270521902968
3298           0.04540498594111659
3327           0.04472972673676069
3358           0.06315198982243152
3374           0.07873502051503906
3404           0.03837856450851823
3407           0.0903567910330447
3634           0.06711324999703341
3678           0.06551521559859454
3735           0.07085462443911308
3780           0.08247639495711874
3851           0.06983815136924888
3875           0.04134510342764351
3887           0.047875130918337304
3915           0.015210719631293983
3930           0.02638335604379644
4045           0.01837419719038075
4078           0.023599468961869513
4098           0.025731437916100112
4166           0.027216183568041834
4200           0.07309350132638293
4303           0.05635149725476633
4574           0.22540598901906533
4621           0.037669117138842106
4682           0.09409816547512438
4735           0.07085462443911308
4836           0.05773035636629761
4858           0.07503051174738258
5002           0.022104122898186515
5221           0.022104122898186515
5307           0.08269020685528702
5337           0.041709610624439314
5386           0.026984915478090957
5398           0.037071409016002144
5444           0.06983815136924888
5493           0.205672323624893
5494           0.12416299024411755
5689           0.2590796301354413
5766           0.047875130918337304
5842           0.032672433792149486
5859           0.07567809501209874
6007           0.03224793844301648
6025           0.060883366204930324
6054           0.08660987238119441
6081           0.0468430099978808
6195           0.04063903402039847
6254           0.06271427477318076
6277           0.033330034573922473
6292           0.049553197309746354
6357           0.021933323417526927
6395           0.07358853530681277
6407           0.023167155160418264
6449           0.019364921592743743
6543           0.11734170651113567
6615           0.06551521559859454
6775           0.022745708574034396
6814           0.03113312684672072
6979           0.034607007032738134
6999           0.0952221668062036
7099           0.0733147922243151
7148           0.032039654141027496
7174           0.08003568064309288
7212           0.060314950052013434
7227           0.043252461196784504
7256           0.06826264979330184
7259           0.016842929114882395
7373           0.046349837070834704
7481           0.013278091818646563
7534           0.00991965961721294
7539           0.03843950941178682
7558           0.08863202555716315
7590           0.053148137015854684
7616           0.42220465036409405
7622           0.05077312944281159
7815           0.09738635906801557
7832           0.02919101294007617
7834           0.048693179534007786
7949           0.013723402404087603
7976           0.06629520138136294
8168           0.02623627904199244
8173           0.0546734308633573
8221           0.025731437916100112
8249           0.04022045931495589
8321           0.011484525516817766
8323           0.02683249014929963
8338           0.059765173890669133
8394           0.059765173890669133
8409           0.03963273181568854
8555           0.05725802454907311
8630           0.036253360400331655
8656           0.053148137015854684
8710           0.053148137015854684
8723           0.04012833451894246
8859           0.04841603817141202
8886           0.02016111488831858
8944           0.0872998655301044
8982           0.030745440888206653
8992           0.049553197309746354
9147           0.041709610624439314
9263           0.11503987755626509
9269           0.048866330856264587
9334           0.020463851198945615
9429           0.05873316355335075
9571           0.020417883623021847
9591           0.05871691565357454
9671           0.049799724673304416
9894           0.019560453496133653
10000          0.027848963219163827
10294          0.035858832299020066
10314          0.0209075293988798
10330          0.03355509393553257
10360          0.03497283981523195
10388          0.018146694776064495
10422          0.0468430099978808
10456          0.030554908489085767
10532          0.06337187555495374
10575          0.05725802454907311
10615          0.09365130024080665
10620          0.15836264866519703
10840          0.04563625403106746
10930          0.04472972673676069
10975          0.03509657964396781
10981          0.03931028590327198
11017          0.039796310388217605
11099          0.027216183568041834
11150          0.04563625403106746
11310          0.08471527184438858
11483          0.06405632449409311
11536          0.06983815136924888
11620          0.04152636649784905
11630          0.042534020827683594
11639          0.05591597482816077
11808          0.07830271784961189
11871          0.059991935416772786
11889          0.013676443266807958
11941          0.038683421465015244
12017          0.024899862336652208
12025          0.03638696007686278
12200          0.013379811063043548
