t_index            tf-idf
133            0.16599586182059758
236            0.0905675306943229
347            0.12740973926145185
390            0.08863042141023776
482            0.20290074800485966
587            0.0862465292132807
887            0.08702844457856358
937            0.11626982037000982
952            0.050861879194547245
1467           0.12341068085206866
1785           0.1714892910083393
1956           0.34483840384510245
2778           0.08917617232968178
3178           0.1907941606682717
3557           0.20290074800485966
3875           0.12179119295633142
4045           0.05412528231662693
4078           0.13903496374278254
4407           0.10798104219770673
4858           0.02455767236225829
4938           0.060758962717338334
5002           0.06511260763284381
5048           0.10920207604589695
5422           0.06753078071772936
5470           0.0946857446637259
5774           0.133750479391393
6065           0.08522286654577745
6076           0.0731493270228498
6600           0.2913956687658486
7259           0.04961459180699334
7480           0.10879182577570173
7534           0.029220562493341134
7657           0.0905675306943229
7814           0.24572985986524934
7841           0.1622429212432219
8090           0.23193150532927279
8116           0.18287484428864448
8321           0.06766044572501799
8323           0.07904106446344601
8357           0.2119056016130576
8715           0.1330784968394624
9441           0.0605832253550789
9574           0.08650579466780661
9861           0.10412195433843863
10388          0.10691024676521356
10645          0.17005759784711386
11063          0.12276045642589885
11625          0.06280732460785644
11889          0.010071750961871179
11953          0.08109452234237882
11961          0.11173544958199552
12060          0.18516745438828416
12282          0.12286492993262467
