t_index            tf-idf
41             0.043924703844675846
68             0.03139798940081003
319            0.039233914487407276
343            0.027367923571292873
484            0.05769788882240572
496            0.02479857092157978
594            0.0520521501063739
628            0.02479857092157978
642            0.03199126094007832
677            0.03286513234667219
887            0.025399260488442394
952            0.014844044666658302
1002           0.1008797627414875
1106           0.04235065462161523
1215           0.04365013433094731
1312           0.07505251102859097
1464           0.034643574760583926
1470           0.043380697259372186
1535           0.022121557877012435
1551           0.04600876470976124
1696           0.029142815187394904
1757           0.025020906388186704
1796           0.13012233240060764
1934           0.05138067905738432
1956           0.020128224715710564
2023           0.05391604867296299
2053           0.04963132739731331
2094           0.03539060531672954
2108           0.03845456449252995
2127           0.033933359016388706
2194           0.04700325994692425
2285           0.12605882537303112
2354           0.014844044666658302
2358           0.05506982137201667
2514           0.06920794897226872
2628           0.024017142567008046
2663           0.03718454548897276
2765           0.07047613977319353
2837           0.0663153885298027
3079           0.043924703844675846
3314           0.050923038600051755
3358           0.018097452131779317
3586           0.04115869789060201
3620           0.044781260578154077
3667           0.03211290270529958
3794           0.044781260578154077
3915           0.06538398976610266
4022           0.02339800760279789
4075           0.035238069886596765
4102           0.02002223553497405
4126           0.06920794897226872
4142           0.047706543994118576
4159           0.059216604143981576
4166           0.02339800760279789
4274           0.07768057847898002
4336           0.03223557973203137
4346           0.055683295386400766
4347           0.16463479156240804
4407           0.01575713912775477
4428           0.12040642725794508
4544           0.033933359016388706
4621           0.010794830791292636
4769           0.024081285451589014
4784           0.03903509114711686
4785           0.06920794897226872
4824           0.0180513258087843
4858           0.028668636804406775
4969           0.0457475750367701
4985           0.10902406213482378
4998           0.038602724292400914
5039           0.05138067905738432
5066           0.03883897297032047
5126           0.046332698873228405
5143           0.03139798940081003
5268           0.05284782200324649
5348           0.039233914487407276
5386           0.023199184262507475
5512           0.043116204267295226
5568           0.046332698873228405
5619           0.03017285782515186
5975           0.1709838143256342
6005           0.011099117376403409
6031           0.030388003067437535
6054           0.018614829366011155
6074           0.06283916683153364
6116           0.03235930979332809
6119           0.03826613744813599
6211           0.023265154462946264
6255           0.02306814278150768
6357           0.018856283313746173
6425           0.1008797627414875
6490           0.05337204208765934
6499           0.048071486616640756
6627           0.10710181718947945
6629           0.059216604143981576
6744           0.026597828449051668
6769           0.029856043673504234
6775           0.019554698432120154
6979           0.029751967671650528
6991           0.037896515564532114
7022           0.04733488934874603
7191           0.022492766295606145
7309           0.04930445986459356
7456           0.04162372091589906
7481           0.011415299744235734
7534           0.00852802416475672
7539           0.016523402908718697
7577           0.03049679198861902
7583           0.0663153885298027
7737           0.058437254149104244
7814           0.14343256967833376
7815           0.04186198193779634
7858           0.029648637740739014
7944           0.05337204208765934
8007           0.06768923365069286
8095           0.021233322280255703
8097           0.031282209953965065
8195           0.6139754065764693
8319           0.06283916683153364
8321           0.01974670803385988
8323           0.04613628556301536
8324           0.03175101431811791
8338           0.05138067905738432
8361           0.0883325215063904
8467           0.08504385585687811
8495           0.05632404370151556
8514           0.19717759331875306
8669           0.043380697259372186
8762           0.04735061322786717
8859           0.04162372091589906
8864           0.06786671803277741
8869           0.11347479301010502
8984           0.07171628483916688
9023           0.022182765882509215
9287           0.061656347126136955
9288           0.16908896876926108
9334           0.04105025003681819
9441           0.008840610271016375
9563           0.036841327759237555
9574           0.025246725058309626
9621           0.029546043260407304
9622           0.035238069886596765
9671           0.021406644572522882
9731           0.08504385585687811
9894           0.01681630484569953
9962           0.04922525931569443
10076          0.058437254149104244
10112          0.07078121063345907
10141          0.058437254149104244
10169          0.0569946047752114
10177          0.046332698873228405
10187          0.04260134726449486
10191          0.0769091289850599
10198          0.11843320828796315
10214          0.025709260901539327
10216          0.15854346600973948
10314          0.01797439860029232
10567          0.03508713171544237
10821          0.04666408044767786
10822          0.09088841791320036
10895          0.04700325994692425
11007          0.0927967370500299
11032          0.01150274873015991
11048          0.05234199944990238
11076          0.01981256691267658
11112          0.040931693771764616
11407          0.0728305116598208
11428          0.07768057847898002
11493          0.015407915660155248
11730          0.05506982137201667
11732          0.01991702000478775
11766          0.029648637740739014
11824          0.05636298958975369
11842          0.037896515564532114
11889          0.02057609086843409
11953          0.023667444674373015
12002          0.01525538023002248
12012          0.044781260578154077
12017          0.021406644572522882
12074          0.030828173563068478
12085          0.061212816419840846
12120          0.048445909320817104
12133          0.034213260308848484
12261          0.009209916473715414
